time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:08:21.903691,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:08:22.013624,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:08:22.143607,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:08:22.263622,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:08:22.403629,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:08:22.503638,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:08:22.643645,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:08:22.743642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:22.883657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:22.983663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:23.103624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:23.223675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:23.343616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:23.463696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:23.583645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:23.713664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:23.833705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:23.953720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:24.073752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:24.183596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:24.313658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:24.423606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:24.553703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:24.673630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:24.793589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:24.913627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:25.033630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:25.153624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:25.273642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:25.393630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:25.513669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:25.643607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:25.763674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:25.883604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:08:26.003694,ULMeasRept,0,4601,-83,-10.5,22.5
