time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:40:22.260801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:40:22.400734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:40:22.500742,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:40:22.620753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:40:22.740693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:40:22.860725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:22.980762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:23.100745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:23.220722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:23.340750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:23.460729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:23.580730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:23.700738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:23.820731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:23.940726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:24.060759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:24.180748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:24.310692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:24.431296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:24.550745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:24.670719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:24.790775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:24.910700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:25.030776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:25.150704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:25.270753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:25.390677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:25.510752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:25.630725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:25.750802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:25.870783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:25.990821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:26.110741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:26.230793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:26.350728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:26.480754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:26.600820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:26.720742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:26.840781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:26.960745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:27.080822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:27.200722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:27.320777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:27.440751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:27.560718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:27.690780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:27.810800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:27.930800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:28.050757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:28.170710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:28.290748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:28.410751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:28.530815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:28.650726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:28.770740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:28.890753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:29.010794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:29.130735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:29.250763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:29.370752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:29.490766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:29.610782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:29.730814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:29.850801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:29.970884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:30.090731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:30.210712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:30.330849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:30.450715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:30.571963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:40:30.691096,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 13:40:30.816881,ULMeasRept,0,4601,-112,-19.5,-3.0
2025-07-30 13:40:30.930742,ULMeasRept,0,4601,-102,-15.0,9.5
2025-07-30 13:40:31.050722,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 13:40:31.170741,ULMeasRept,0,4601,-92,-11.5,19.0
2025-07-30 13:40:31.290716,ULMeasRept,0,4601,-89,-11.0,20.5
2025-07-30 13:40:31.410671,ULMeasRept,0,4601,-88,-11.0,21.5
2025-07-30 13:40:31.530717,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 13:40:31.655685,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 13:40:31.775727,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:31.960776,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:32.020788,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:32.131759,ULMeasRept,0,4601,-102,-16.0,6.0
2025-07-30 13:40:32.260691,ULMeasRept,0,4601,-95,-13.5,14.5
2025-07-30 13:40:32.380864,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 13:40:32.500784,ULMeasRept,0,4601,-89,-11.0,20.5
2025-07-30 13:40:32.640823,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 13:40:32.760754,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 13:40:32.880858,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 13:40:33.000784,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:33.130836,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:33.240815,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:33.360866,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:33.480849,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:33.600926,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:33.720810,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:33.840906,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:33.960889,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:34.080915,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:34.200874,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:34.320929,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:34.450797,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:34.560874,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:34.680805,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:34.800793,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:34.920851,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:35.040837,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:35.160872,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:35.280754,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:35.400857,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:35.520739,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:35.650756,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:35.770760,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:35.890763,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:36.010784,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:36.130782,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:36.250838,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:36.370774,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:36.490810,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:36.610791,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:36.730902,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:36.850767,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:36.970840,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:37.090766,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:37.210813,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:37.330813,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:37.490855,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:37.610965,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:37.685681,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:37.805731,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:37.925704,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:38.065721,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:38.205850,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:38.310692,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:38.430862,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:38.550815,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:38.670816,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:38.795675,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:38.920726,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:39.040798,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:39.160715,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:39.280802,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:39.400822,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:39.520857,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:39.640710,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:39.760799,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:39.880755,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:40.000875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:40.120800,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:40.240714,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:40:40.360817,ULMeasRept,0,4601,-85,-10.5,22.5
