ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:27:01.810361,7.21,60.5,0,964.0
6,2025-07-30 20:27:02.810361,7.12,59.8,0,1.27
6,2025-07-30 20:27:03.810361,7.12,59.8,0,1.6
6,2025-07-30 20:27:04.810361,6.88,57.7,0,1.93
6,2025-07-30 20:27:05.810361,5.88,49.3,0,2.22
6,2025-07-30 20:27:06.810361,2.75,23.1,0,2.38
6,2025-07-30 20:27:07.810361,3.75,31.5,0,2.39
6,2025-07-30 20:27:08.810361,1.0,8.39,0,2.39
6,2025-07-30 20:27:09.810361,0.0,0.0,0,2.39
6,2025-07-30 20:27:10.810361,0.0,0.0,0,2.39
6,2025-07-30 20:27:11.810361,0.0,0.0,0,2.39
6,2025-07-30 20:27:12.810361,0.0,0.0,1,1.32
6,2025-07-30 20:27:13.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:14.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:15.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:16.810361,0.0,0.0,1,1.32
6,2025-07-30 20:27:17.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:18.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:19.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:20.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:21.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:22.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:23.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:24.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:25.810361,0.0,0.0,1,1.32
6,2025-07-30 20:27:26.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:27.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:28.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:29.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:30.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:31.810361,0.0,0.0,0,1.32
6,2025-07-30 20:27:32.810361,0.0,0.0,0,1.32
