time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:47:35.084609,PHY,0x4601,1,0,50,"[0,",0,0,1,1306.5,+19.5dB,21.7us,"[0,",1,471.17,normal,0,valid,-15.8dB,-15.5dB,na,na,,,,
2025-07-30 12:47:35.089559,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.0dB,16.9us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-81.1dB,na,na,no,,,
2025-07-30 12:47:35.089827,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,26.6us,"[0,",1,472.8,normal,0,valid,-11.9dB,-11.9dB,0.14us,+28.5Hz,,"[7,",0001,1
2025-07-30 12:47:35.109633,PHY,0x4601,1,4,na,"[0,",0,0,,2189.2,+19.2dB,18.7us,"[0,",1,474.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 12:47:35.109746,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.14us,-81.8Hz,,"[7,",1111,1
2025-07-30 12:47:35.129583,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.3dB,19.9us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,,,,
2025-07-30 12:47:35.129604,PHY,0x4601,1,0,na,"[0,",0,0,1,2159.4,+19.1dB,14.1us,"[0,",1,476.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:47:35.129872,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,30.0us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-149.8Hz,,"[7,",1111,1
2025-07-30 12:47:35.135596,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.5,+16.3dB,18.3us,"[0,",1,476.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:47:35.149531,PHY,0x4601,1,4,na,"[0,",0,0,,1211.8,+16.6dB,16.6us,"[0,",1,478.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:47:35.149770,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.6us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-57.8Hz,,"[7,",1111,1
2025-07-30 12:47:35.169593,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-13.7dB,16.6us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,,,,
2025-07-30 12:47:35.169609,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.6,+16.5dB,11.6us,"[0,",1,480.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:47:35.169866,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.9us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-150.3Hz,,"[7,",1111,1
2025-07-30 12:47:35.170546,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.0,+16.1dB,21.4us,"[0,",1,480.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:47:35.189552,PHY,0x4601,1,4,na,"[0,",0,0,,1145.9,+16.3dB,16.5us,"[0,",1,482.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:47:35.189802,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.5us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-135.6Hz,,"[7,",1111,1
2025-07-30 12:47:35.209771,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.7us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-85.5Hz,,"[7,",1111,1
2025-07-30 12:47:35.219189,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,24.9us,"[0,",1,485.7,normal,0,valid,-13.1dB,-13.2dB,0.23us,-94.7Hz,,"[6,",,1
2025-07-30 12:47:35.229574,PHY,0x4601,1,4,na,"[0,",0,0,,1244.9,+16.7dB,19.6us,"[0,",1,486.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:47:35.229839,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.7us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-177.6Hz,,"[7,",1111,1
2025-07-30 12:47:35.249527,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,16.3us,"[0,",1,488.7,normal,0,invalid,-42.7dB,-66.5dB,na,na,,,,
2025-07-30 12:47:35.249549,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.0,+16.4dB,11.9us,"[0,",1,488.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:47:35.249803,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-11.2Hz,,"[7,",1111,1
2025-07-30 12:47:35.269591,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,17.7us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 12:47:35.269870,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+16.5Hz,,"[7,",1111,1
2025-07-30 12:47:35.289548,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.3us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 12:47:35.289820,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+4.5Hz,,"[7,",1111,1
2025-07-30 12:47:35.309605,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.4dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-62.8dB,na,na,no,,,
