time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:58:41.179692,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:58:41.319610,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:58:41.419582,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:58:41.539677,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:58:41.659575,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:58:41.779604,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:58:41.899583,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:58:42.019630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:42.139586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:42.259671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:42.379624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:42.499609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:42.619614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:42.739586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:42.859639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:42.979577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:43.099657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:43.219572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:43.339617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:43.469642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:43.589558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:43.709624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:43.829544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:43.949647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:44.069587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:44.189634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:44.309585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:44.429651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:44.549651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:44.669628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:44.789637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:44.909674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:45.029632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:45.149701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:45.279680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:45.389583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:58:45.509640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:45.629580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:45.749677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:45.879637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:45.999673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:46.119621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:46.239661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:46.359644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:46.479602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:46.599758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:46.719627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:46.839725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:46.954622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:47.074557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:47.194636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:47.314598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:47.434632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:47.554616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:47.689630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:47.809594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:47.934654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:48.049580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:48.169614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:48.289615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:48.414683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:48.534535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:48.654621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:48.779666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:48.894630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:49.019710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:49.139618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:49.259696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:49.379640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:49.499705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:49.620372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:49.744676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:49.864597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:49.984654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:50.109730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:50.229634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:50.349687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:50.469635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:50.589655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:50.709644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:50.829638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:50.949662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:51.069647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:51.189755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:51.309713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:51.429687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:51.549634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:51.669706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:51.789664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:51.969679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:52.119822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:52.189610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:52.295127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:52.410234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:52.534604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:52.679769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:52.844688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:52.894660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:53.015111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:53.159775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:53.250728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:53.385119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:53.504729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:53.629673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:53.734676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:53.879761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:53.980271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:54.119710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:54.229737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:54.359758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:54.460719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:54.584688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:54.704769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:54.814646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:54.935182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:55.064647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:55.185143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:55.339659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:55.425187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:55.554682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:55.669750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:55.799746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:55.914691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:56.025077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:56.145157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:56.264752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:56.394805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:56.539698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:56.659667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:56.754712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:56.884783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:56.994643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:57.129593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:57.319713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:57.419790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:57.484676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:57.634731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:57.789722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:58.134682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:58.134698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:58.134706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:58.219658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:58.389725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:58.449594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:58.589717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:58:58.749873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:59:00.869729,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:00.989742,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:01.109689,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:01.229721,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:01.349713,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:01.469780,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:01.575105,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:01.694657,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:01.835232,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:01.959670,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:02.069726,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:02.189674,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:02.319731,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:02.429744,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:02.559616,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:02.679697,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:02.784633,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:02.919673,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:59:03.029711,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:59:03.149688,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:59:03.279615,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:59:03.384819,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:59:03.515163,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:03.704703,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:03.769666,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:03.985158,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:59:03.989633,ULMeasRept,2,4604,-84,-10.5,22.5
