time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:26:08.908696,PHY,0x4601,1,0,50,"[0,",0,0,1,912.1,+17.9dB,19.4us,"[0,",1,472.17,normal,0,valid,-16.2dB,-16.0dB,na,na,,,,
2025-07-30 20:26:08.923683,PHY,0x4601,1,4,na,"[0,",0,0,,1694.1,+18.0dB,17.1us,"[0,",1,474.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:26:08.923964,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,25.8us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-9.6Hz,,"[7,",1111,1
2025-07-30 20:26:08.943756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,27.7us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,,,,
2025-07-30 20:26:08.943779,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.7,+17.8dB,11.9us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:26:08.943877,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,26.1us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-128.1Hz,,"[7,",1111,1
2025-07-30 20:26:08.949182,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.2,+17.5dB,18.3us,"[0,",1,476.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:26:08.963695,PHY,0x4601,1,4,na,"[0,",0,0,,1638.4,+17.9dB,16.6us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:26:08.963961,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-36.3Hz,,"[7,",1111,1
2025-07-30 20:26:08.983656,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.0dB,22.1us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,,,,
2025-07-30 20:26:08.983675,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.7,+17.7dB,12.7us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:26:08.983889,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+49.4Hz,,"[7,",1111,1
2025-07-30 20:26:08.984714,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.2,+17.8dB,22.7us,"[0,",1,480.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:26:09.003708,PHY,0x4601,1,4,na,"[0,",0,0,,1628.4,+17.8dB,15.8us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:26:09.003945,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.8us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-57.1Hz,,"[7,",1111,1
