time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:28:19.115222,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-166.6Hz,,"[7,",1111,1
2025-07-30 16:28:19.135046,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.9us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 16:28:19.135172,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+24.4Hz,,"[7,",1111,1
2025-07-30 16:28:19.155001,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.5dB,14.4us,"[0,",1,462.7,normal,0,invalid,-43.7dB,-78.1dB,na,na,no,,,
2025-07-30 16:28:19.155243,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.4us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-139.0Hz,,"[7,",1111,1
2025-07-30 16:28:19.174961,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.7us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 16:28:19.175194,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.9us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-120.7Hz,,"[7,",1111,1
2025-07-30 16:28:19.189966,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.1,+17.0dB,17.6us,"[0,",1,465.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:28:19.195018,PHY,0x4601,1,4,na,"[0,",0,0,,1292.9,+16.8dB,14.6us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:28:19.195263,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-2.2Hz,,"[7,",1111,1
2025-07-30 16:28:19.214976,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,14.8us,"[0,",1,468.7,normal,0,invalid,-42.9dB,-70.2dB,na,na,no,,,
2025-07-30 16:28:19.215250,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-67.4Hz,,"[7,",1111,1
2025-07-30 16:28:19.235038,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-27.9dB,14.4us,"[0,",1,470.7,normal,0,invalid,-42.9dB,-71.9dB,na,na,no,,,
2025-07-30 16:28:19.235187,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-81.2Hz,,"[7,",1111,1
2025-07-30 16:28:19.254994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.2us,"[0,",1,472.7,normal,0,invalid,-42.6dB,-65.6dB,na,na,no,,,
2025-07-30 16:28:19.255263,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-54.6Hz,,"[7,",1111,1
2025-07-30 16:28:19.274951,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,15.7us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 16:28:19.275199,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-81.8Hz,,"[7,",1111,1
2025-07-30 16:28:19.295015,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,14.4us,"[0,",1,476.7,normal,0,invalid,-43.7dB,-62.3dB,na,na,no,,,
2025-07-30 16:28:19.295293,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-157.8Hz,,"[7,",1111,1
2025-07-30 16:28:19.314975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,21.5us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-30 16:28:19.315233,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-75.2Hz,,"[7,",1111,1
2025-07-30 16:28:19.335037,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.7us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-60.6dB,na,na,no,,,
2025-07-30 16:28:19.335177,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-127.9Hz,,"[7,",1111,1
2025-07-30 16:28:19.354988,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.4us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 16:28:19.355234,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-84.2Hz,,"[7,",1111,1
2025-07-30 16:28:19.374946,PHY,0x4601,1,4,na,"[0,",0,0,,1363.9,+17.1dB,14.7us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:28:19.375222,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-18.4Hz,,"[7,",1111,1
2025-07-30 16:28:19.395032,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,23.1us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,,,,
2025-07-30 16:28:19.395059,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.0,+16.6dB,19.6us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:28:19.395305,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,26.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-98.0Hz,,"[7,",1111,1
2025-07-30 16:28:19.414984,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,25.8us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-68.9dB,na,na,no,,,
2025-07-30 16:28:19.415264,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,29.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-162.5Hz,,"[7,",1111,1
2025-07-30 16:28:19.416019,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.5,+16.8dB,16.0us,"[0,",1,488.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:28:19.420035,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.9,+16.5dB,16.3us,"[0,",1,488.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:28:19.435059,PHY,0x4601,1,4,na,"[0,",0,0,,1211.3,+16.6dB,16.2us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:28:19.435259,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+54.2Hz,,"[7,",1010,1
2025-07-30 16:28:19.454987,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.5dB,18.2us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-60.7dB,na,na,,,,
2025-07-30 16:28:19.455003,PHY,0x4601,1,0,na,"[0,",0,0,1,248.8,+9.7dB,11.4us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 16:28:19.455224,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,22.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,+4.9Hz,,"[7,",1010,1
2025-07-30 16:28:19.475053,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,22.4us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 16:28:19.475181,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,+6.9Hz,,"[7,",1010,1
2025-07-30 16:28:19.495001,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,16.5us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-68.8dB,na,na,,,,
2025-07-30 16:28:19.495023,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.9,+16.7dB,11.8us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:28:19.495269,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-77.2Hz,,"[7,",1011,1
2025-07-30 16:28:19.514964,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,20.8us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-70.5dB,na,na,no,,,
2025-07-30 16:28:19.515192,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-0.4Hz,,"[7,",1011,1
2025-07-30 16:28:19.535020,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,16.5us,"[0,",1,500.7,normal,0,invalid,-42.7dB,-58.2dB,na,na,no,,,
2025-07-30 16:28:19.535259,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-29.8Hz,,"[7,",1011,1
2025-07-30 16:28:19.554974,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,16.2us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 16:28:19.555260,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-16.5Hz,,"[7,",1011,1
2025-07-30 16:28:19.575047,PHY,0x4601,1,4,na,"[0,",0,0,,1369.1,+17.1dB,19.7us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:28:19.575179,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+61.9Hz,,"[7,",1011,1
2025-07-30 16:28:19.594999,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.1dB,18.3us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,,,,
2025-07-30 16:28:19.595015,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.1,+16.6dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:28:19.595255,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-96.1Hz,,"[7,",1011,1
2025-07-30 16:28:19.614953,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,16.3us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 16:28:19.615192,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-103.4Hz,,"[7,",1011,1
2025-07-30 16:28:19.635019,PHY,0x4601,1,4,na,"[0,",0,0,,1283.1,+16.8dB,18.4us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:28:19.635262,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-140.9Hz,,"[7,",1011,1
2025-07-30 16:28:19.655221,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-100.7Hz,,"[7,",1011,1
2025-07-30 16:28:19.665002,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.6,+16.7dB,15.5us,"[0,",1,513.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:28:19.675032,PHY,0x4601,1,4,na,"[0,",0,0,,1299.9,+16.8dB,14.6us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:28:19.675187,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-93.7Hz,,"[7,",1011,1
2025-07-30 16:28:19.694991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.2dB,16.6us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-30 16:28:19.695006,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.2,+16.6dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:28:19.695266,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-51.7Hz,,"[7,",1011,1
2025-07-30 16:28:19.714946,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 16:28:19.715224,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-71.2Hz,,"[7,",1011,1
2025-07-30 16:28:19.735013,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.6us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-68.6dB,na,na,no,,,
2025-07-30 16:28:19.735242,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-32.9Hz,,"[7,",1011,1
2025-07-30 16:28:19.754970,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,13.8us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 16:28:19.755219,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+25.8Hz,,"[7,",1011,1
2025-07-30 16:28:19.775030,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.6us,"[0,",1,524.7,normal,0,invalid,-42.7dB,-59.4dB,na,na,no,,,
2025-07-30 16:28:19.775266,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-140.1Hz,,"[7,",1011,1
2025-07-30 16:28:19.794989,PHY,0x4601,1,4,na,"[0,",0,0,,1238.8,+16.7dB,20.2us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:28:19.795252,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.7us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+16.7Hz,,"[7,",1011,1
2025-07-30 16:28:19.815051,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.9dB,17.4us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,,,,
2025-07-30 16:28:19.815067,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.2,+16.5dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:28:19.815186,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.4us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-142.0Hz,,"[7,",1011,1
2025-07-30 16:28:19.834995,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.0us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 16:28:19.835240,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+85.9Hz,,"[7,",1101,1
2025-07-30 16:28:19.854955,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,15.8us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 16:28:19.855185,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-32.1Hz,,"[7,",1101,1
2025-07-30 16:28:19.875012,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,14.4us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,no,,,
2025-07-30 16:28:19.875257,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.6us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+93.3Hz,,"[7,",1101,1
2025-07-30 16:28:19.894977,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.6us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-30 16:28:19.895259,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.0us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-61.4Hz,,"[7,",1101,1
2025-07-30 16:28:19.915040,PHY,0x4601,1,4,na,"[0,",0,0,,1306.9,+16.9dB,15.8us,"[0,",1,538.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:28:19.915172,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+88.7Hz,,"[7,",1101,1
2025-07-30 16:28:19.934988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,15.6us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,,,,
2025-07-30 16:28:19.935004,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.3,+16.5dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:28:19.935241,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-55.1Hz,,"[7,",1101,1
2025-07-30 16:28:19.954953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-44.3dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-87.8dB,na,na,no,,,
2025-07-30 16:28:19.955230,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+108.8Hz,,"[7,",1101,1
2025-07-30 16:28:19.975016,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-71.7dB,na,na,no,,,
2025-07-30 16:28:19.975284,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+52.0Hz,,"[7,",1101,1
2025-07-30 16:28:19.994971,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 16:28:19.995230,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.5us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+8.6Hz,,"[7,",1101,1
2025-07-30 16:28:20.015039,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,16.5us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 16:28:20.015160,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-137.7Hz,,"[7,",1101,1
2025-07-30 16:28:20.034990,PHY,0x4601,1,4,na,"[0,",0,0,,1222.9,+16.6dB,15.5us,"[0,",1,550.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:28:20.035243,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-191.8Hz,,"[7,",1110,1
2025-07-30 16:28:20.054940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,17.3us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,,,,
2025-07-30 16:28:20.054958,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.5dB,13.7us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:28:20.055200,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-70.3Hz,,"[7,",1110,1
2025-07-30 16:28:20.075002,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.9dB,-66.9dB,na,na,no,,,
2025-07-30 16:28:20.075232,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+49.3Hz,,"[7,",1110,1
