ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:45:42.763832,7.2,60.4,0,665.0
6,2025-07-31 00:45:43.763832,7.12,59.8,0,1002.0
6,2025-07-31 00:45:44.763832,7.12,59.8,0,1.31
6,2025-07-31 00:45:45.763832,6.88,57.7,0,1.64
6,2025-07-31 00:45:46.763832,6.38,53.5,0,1.96
6,2025-07-31 00:45:47.763832,6.38,53.5,0,2.28
6,2025-07-31 00:45:48.763832,6.0,50.3,0,2.48
6,2025-07-31 00:45:49.763832,2.25,18.9,0,2.48
6,2025-07-31 00:45:50.763832,384.0,3.15,0,2.48
6,2025-07-31 00:45:51.763832,0.0,0.0,0,2.48
6,2025-07-31 00:45:52.763832,0.0,0.0,0,2.48
6,2025-07-31 00:45:53.763832,0.0,0.0,1,1.32
6,2025-07-31 00:45:54.763832,1.38,11.5,972,502.0
6,2025-07-31 00:45:55.763832,2.25,18.9,350,1.78
6,2025-07-31 00:45:56.763832,512.0,4.19,325,1.13
6,2025-07-31 00:45:57.763832,0.0,0.0,0,1.13
6,2025-07-31 00:45:58.763832,0.0,0.0,0,1.13
6,2025-07-31 00:45:59.763832,0.0,0.0,0,1.13
6,2025-07-31 00:46:00.763832,2.88,24.1,1,1.15
6,2025-07-31 00:46:01.763832,0.0,0.0,0,1.15
6,2025-07-31 00:46:02.763832,0.0,0.0,0,1.15
6,2025-07-31 00:46:03.763832,0.0,0.0,0,1.15
6,2025-07-31 00:46:04.763832,0.0,0.0,0,1.15
6,2025-07-31 00:46:05.763832,1.88,15.7,572,257.0
6,2025-07-31 00:46:06.763832,1.62,13.6,0,516.0
6,2025-07-31 00:46:07.763832,1.5,12.6,0,519.0
6,2025-07-31 00:46:08.763832,896.0,7.34,0,521.0
6,2025-07-31 00:46:09.763832,1.88,15.7,0,537.0
6,2025-07-31 00:46:10.763832,2.25,18.9,0,562.0
6,2025-07-31 00:46:11.763832,2.75,23.1,0,603.0
6,2025-07-31 00:46:12.763832,3.62,30.4,0,662.0
6,2025-07-31 00:46:13.763832,5.12,43.0,0,745.0
6,2025-07-31 00:46:14.763832,2.12,56.8,0,775.0
