ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:01:12.693298,7.25,60.8,0,661.0
6,2025-07-31 01:01:13.693298,7.12,59.8,0,999.0
6,2025-07-31 01:01:14.693298,7.12,59.8,0,1.3
6,2025-07-31 01:01:15.693298,6.88,57.7,0,1.64
6,2025-07-31 01:01:16.693298,6.5,54.5,0,1.96
6,2025-07-31 01:01:17.693298,6.25,52.4,0,2.28
6,2025-07-31 01:01:18.693298,6.75,56.6,0,2.53
6,2025-07-31 01:01:19.693298,2.5,21.0,0,2.53
6,2025-07-31 01:01:20.693298,640.0,5.24,0,2.53
6,2025-07-31 01:01:21.693298,896.0,7.34,0,2.53
6,2025-07-31 01:01:22.693298,1.12,9.44,0,2.53
6,2025-07-31 01:01:23.693298,256.0,2.1,0,2.53
6,2025-07-31 01:01:24.693298,256.0,2.1,0,2.53
6,2025-07-31 01:01:25.693298,640.0,5.24,0,2.53
6,2025-07-31 01:01:26.693298,256.0,2.1,0,2.53
6,2025-07-31 01:01:27.693298,768.0,6.29,3,2.53
6,2025-07-31 01:01:28.693298,1.25,10.5,0,2.53
6,2025-07-31 01:01:29.693298,640.0,5.24,0,2.53
6,2025-07-31 01:01:30.693298,128.0,1.05,0,2.53
6,2025-07-31 01:01:31.693298,640.0,5.24,0,2.53
6,2025-07-31 01:01:32.693298,768.0,6.29,0,2.53
6,2025-07-31 01:01:33.693298,1.88,15.7,0,2.53
6,2025-07-31 01:01:34.693298,0.0,0.0,0,2.53
6,2025-07-31 01:01:35.693298,0.0,0.0,0,2.53
6,2025-07-31 01:01:36.693298,128.0,1.05,0,2.53
6,2025-07-31 01:01:37.693298,896.0,7.34,0,2.53
6,2025-07-31 01:01:38.693298,384.0,3.15,72,1.19
6,2025-07-31 01:01:39.693298,3.5,29.4,476,1.06
6,2025-07-31 01:01:40.693298,3.12,26.2,91,1.28
6,2025-07-31 01:01:41.693298,3.62,30.4,0,1.36
6,2025-07-31 01:01:42.693298,4.25,35.7,0,1.42
6,2025-07-31 01:01:43.693298,5.75,48.2,0,1.47
6,2025-07-31 01:01:44.693298,2.75,57.3,0,1.48
