ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:48:33.362987,7.21,60.5,0,690.0
6,2025-07-30 21:48:34.362987,7.12,59.8,0,1.0
6,2025-07-30 21:48:35.362987,7.12,59.8,0,1.34
6,2025-07-30 21:48:36.362987,7.0,58.7,0,1.67
6,2025-07-30 21:48:37.362987,6.25,52.4,0,1.98
6,2025-07-30 21:48:38.362987,6.12,51.4,0,2.29
6,2025-07-30 21:48:39.362987,6.12,51.4,0,2.53
6,2025-07-30 21:48:40.362987,2.38,19.9,0,2.53
6,2025-07-30 21:48:41.362987,3.5,29.4,0,2.53
6,2025-07-30 21:48:42.362987,5.25,44.0,0,2.53
6,2025-07-30 21:48:43.362987,4.12,34.6,0,2.53
6,2025-07-30 21:48:44.362987,3.12,26.2,0,2.53
6,2025-07-30 21:48:45.362987,4.0,33.6,0,2.53
6,2025-07-30 21:48:46.362987,640.0,5.24,0,2.53
6,2025-07-30 21:48:47.362987,1.88,15.7,77,1.77
6,2025-07-30 21:48:48.362987,3.38,28.3,151,1.27
6,2025-07-30 21:48:49.362987,3.5,29.4,0,1.32
6,2025-07-30 21:48:50.362987,1.88,15.7,0,1.38
6,2025-07-30 21:48:51.362987,512.0,4.19,0,1.4
6,2025-07-30 21:48:52.362987,2.25,18.9,0,1.48
6,2025-07-30 21:48:53.362987,2.25,18.9,0,1.51
6,2025-07-30 21:48:54.362987,1.38,11.5,0,1.52
6,2025-07-30 21:48:55.362987,1.62,13.6,0,1.53
6,2025-07-30 21:48:56.362987,1.62,13.6,0,1.54
6,2025-07-30 21:48:57.362987,1.75,14.7,0,1.54
6,2025-07-30 21:48:58.362987,1.5,12.6,0,1.54
6,2025-07-30 21:48:59.362987,1.88,15.7,0,1.55
6,2025-07-30 21:49:00.362987,2.25,18.9,0,1.56
6,2025-07-30 21:49:01.362987,2.88,24.1,0,1.59
6,2025-07-30 21:49:02.362987,3.75,31.5,0,1.62
6,2025-07-30 21:49:03.362987,4.12,34.6,0,1.68
6,2025-07-30 21:49:04.362987,6.12,51.4,0,1.77
6,2025-07-30 21:49:05.362987,256.0,56.9,0,1.77
