time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:50:36.573575,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-80.6Hz,,"[7,",1111,1
2025-07-30 22:50:36.588428,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.5,+17.1dB,17.4us,"[0,",1,481.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:50:36.593392,PHY,0x4601,1,4,na,"[0,",0,0,,1515.4,+17.5dB,16.0us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:50:36.593655,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-146.1Hz,,"[7,",1111,1
2025-07-30 22:50:36.613346,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.8dB,15.3us,"[0,",1,484.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,no,,,
2025-07-30 22:50:36.613608,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-2.5Hz,,"[7,",1111,1
2025-07-30 22:50:36.633409,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.2dB,15.5us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-57.6dB,na,na,no,,,
2025-07-30 22:50:36.633646,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+0.2Hz,,"[7,",1111,1
2025-07-30 22:50:36.653381,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,14.8us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 22:50:36.653611,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-89.0Hz,,"[7,",1111,1
2025-07-30 22:50:36.673444,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,24.0us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-75.4dB,na,na,no,,,
2025-07-30 22:50:36.673685,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-44.9Hz,,"[7,",1111,1
2025-07-30 22:50:36.693391,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,14.2us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 22:50:36.693652,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-102.1Hz,,"[7,",1111,1
2025-07-30 22:50:36.713455,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.5us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,no,,,
2025-07-30 22:50:36.713573,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+44.0Hz,,"[7,",1111,1
2025-07-30 22:50:36.733409,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,14.5us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 22:50:36.733661,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-114.4Hz,,"[7,",1111,1
2025-07-30 22:50:36.753364,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.5us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 22:50:36.753639,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+80.9Hz,,"[7,",1111,1
2025-07-30 22:50:36.773426,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.6us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 22:50:36.773659,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-74.8Hz,,"[7,",1111,1
2025-07-30 22:50:36.793384,PHY,0x4601,1,4,na,"[0,",0,0,,1350.2,+17.0dB,14.7us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:50:36.793614,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-151.2Hz,,"[7,",1111,1
2025-07-30 22:50:36.813459,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-12.6dB,22.6us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-56.3dB,na,na,,,,
2025-07-30 22:50:36.813479,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.1,+16.9dB,11.9us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:50:36.813612,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,26.1us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-124.0Hz,,"[7,",1111,1
2025-07-30 22:50:36.833410,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,19.7us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-30 22:50:36.833690,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,24.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-142.5Hz,,"[7,",1111,1
2025-07-30 22:50:36.834355,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.0,+16.6dB,15.4us,"[0,",1,506.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:50:36.838366,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.9,+17.3dB,17.0us,"[0,",1,506.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:50:36.853362,PHY,0x4601,1,4,na,"[0,",0,0,,1324.9,+17.0dB,17.6us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:50:36.853629,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.1us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-123.8Hz,,"[7,",1011,1
2025-07-30 22:50:36.873429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.7dB,24.7us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-57.4dB,na,na,,,,
2025-07-30 22:50:36.873446,PHY,0x4601,1,0,na,"[0,",0,0,1,272.7,+10.1dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 22:50:36.873707,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,20.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.46us,-122.4Hz,,"[7,",1011,1
2025-07-30 22:50:36.893379,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,16.1us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 22:50:36.893651,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-149.9Hz,,"[7,",1011,1
2025-07-30 22:50:36.913436,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,17.7us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 22:50:36.913593,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,+35.4Hz,,"[7,",1011,1
2025-07-30 22:50:36.933395,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.7dB,15.6us,"[0,",1,516.7,normal,0,invalid,-42.3dB,-60.2dB,na,na,,,,
2025-07-30 22:50:36.933427,PHY,0x4601,1,0,na,"[0,",0,0,1,265.7,+10.0dB,27.7us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 22:50:36.933624,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-38.2Hz,,"[7,",1011,1
2025-07-30 22:50:36.953347,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.3dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-84.2dB,na,na,no,,,
2025-07-30 22:50:36.953580,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+4.3Hz,,"[7,",1011,1
2025-07-30 22:50:36.973407,PHY,0x4601,1,4,na,"[0,",0,0,,1214.6,+16.6dB,14.6us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:50:36.973681,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-201.8Hz,,"[7,",1011,1
2025-07-30 22:50:36.993370,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,,,,
2025-07-30 22:50:36.993387,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.6,+17.0dB,13.1us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:50:36.993604,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-15.4Hz,,"[7,",1011,1
2025-07-30 22:50:37.013434,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,16.0us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 22:50:37.013675,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-86.2Hz,,"[7,",1011,1
2025-07-30 22:50:37.033393,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.5us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-58.8dB,na,na,no,,,
2025-07-30 22:50:37.033667,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-123.7Hz,,"[7,",1011,1
2025-07-30 22:50:37.053456,PHY,0x4601,1,4,na,"[0,",0,0,,1264.8,+16.8dB,17.7us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:50:37.053585,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+46.4Hz,,"[7,",1011,1
2025-07-30 22:50:37.073708,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-55.2Hz,,"[7,",1011,1
2025-07-30 22:50:37.083442,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.7,+16.7dB,16.1us,"[0,",1,531.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:50:37.093364,PHY,0x4601,1,4,na,"[0,",0,0,,1442.6,+17.3dB,14.3us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:50:37.093596,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-46.1Hz,,"[7,",1011,1
2025-07-30 22:50:37.113431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,17.4us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,,,,
2025-07-30 22:50:37.113446,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.0,+16.6dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:50:37.113709,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-86.9Hz,,"[7,",1011,1
2025-07-30 22:50:37.133390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,22.4us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 22:50:37.133614,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-56.4Hz,,"[7,",1011,1
2025-07-30 22:50:37.153450,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.2us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,no,,,
2025-07-30 22:50:37.153586,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-75.1Hz,,"[7,",1011,1
2025-07-30 22:50:37.173403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.9us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-61.1dB,na,na,no,,,
2025-07-30 22:50:37.173640,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-48.6Hz,,"[7,",1011,1
2025-07-30 22:50:37.193359,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.7us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 22:50:37.193634,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-3.3Hz,,"[7,",1011,1
2025-07-30 22:50:37.213422,PHY,0x4601,1,4,na,"[0,",0,0,,1423.4,+17.2dB,14.7us,"[0,",1,544.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:50:37.213687,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-99.9Hz,,"[7,",1011,1
2025-07-30 22:50:37.233381,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.9dB,15.8us,"[0,",1,546.7,normal,0,invalid,-42.6dB,-64.9dB,na,na,,,,
2025-07-30 22:50:37.233397,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.0,+16.5dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:50:37.233612,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-70.4Hz,,"[7,",1011,1
2025-07-30 22:50:37.253439,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.5dB,14.7us,"[0,",1,548.7,normal,0,invalid,-44.1dB,-73.9dB,na,na,no,,,
2025-07-30 22:50:37.253583,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+13.7Hz,,"[7,",1101,1
2025-07-30 22:50:37.273398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-67.5dB,na,na,no,,,
2025-07-30 22:50:37.273673,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-51.7Hz,,"[7,",1101,1
2025-07-30 22:50:37.293354,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.5dB,16.4us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 22:50:37.293582,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-91.3Hz,,"[7,",1101,1
2025-07-30 22:50:37.313426,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,18.8us,"[0,",1,554.7,normal,0,invalid,-42.7dB,-65.6dB,na,na,no,,,
2025-07-30 22:50:37.313694,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.1us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-10.0Hz,,"[7,",1101,1
2025-07-30 22:50:37.333377,PHY,0x4601,1,4,na,"[0,",0,0,,1245.5,+16.7dB,20.1us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:50:37.333658,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,22.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-94.3Hz,,"[7,",1101,1
2025-07-30 22:50:37.353435,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.7dB,16.1us,"[0,",1,558.7,normal,0,invalid,-43.8dB,-59.9dB,na,na,,,,
2025-07-30 22:50:37.353451,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.0,+16.8dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:50:37.353688,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+110.1Hz,,"[7,",1101,1
2025-07-30 22:50:37.373394,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,16.6us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-30 22:50:37.373623,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+10.5Hz,,"[7,",1101,1
2025-07-30 22:50:37.393455,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.3us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-30 22:50:37.393584,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-55.9Hz,,"[7,",1101,1
2025-07-30 22:50:37.413414,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,14.5us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-56.6dB,na,na,no,,,
2025-07-30 22:50:37.413679,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-77.1Hz,,"[7,",1101,1
2025-07-30 22:50:37.433362,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.6us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-30 22:50:37.433643,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-31.0Hz,,"[7,",1101,1
2025-07-30 22:50:37.453420,PHY,0x4601,1,4,na,"[0,",0,0,,1235.5,+16.6dB,14.8us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:50:37.453666,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-44.6Hz,,"[7,",1110,1
2025-07-30 22:50:37.473384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,15.3us,"[0,",1,570.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,,,,
2025-07-30 22:50:37.473400,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.1,+16.8dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:50:37.473660,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-21.8Hz,,"[7,",1110,1
