time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:01:12.334375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:12.474301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:12.564241,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:01:12.694192,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:01:12.814233,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:01:12.934210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:13.044212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:13.174221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:13.294333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:13.414253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:13.534285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:13.654312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:13.774366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:13.894276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:14.014347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:14.134292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:14.254225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:14.384322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:14.504272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:14.624277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:14.744221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:14.864298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:14.984241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:15.104209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:15.224259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:15.344274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:01:15.464291,ULMeasRept,0,4601,-83,-10.5,22.5
