time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:58:50.530458,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,114.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,1.4M,69016,-0.04699997,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,1,0,0,0,0,184ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:58:51.530417,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,202.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.010000012,31.6,-3.7,1,27,1.6Mbps,99,1,1%,1695,2.01k,0,0,0,0,0,0,-0.094000004,173ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:58:52.530391,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,18usec,274usec,363.19,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1320,78,5%,1.98M,68914,-0.27000216,31.7,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,9,8,0,1,0,-0.19300002,183ns,n/a,19,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:58:53.530459,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,377.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.42M,68988,0.011997919,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19300002,197ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:58:54.530411,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,65usec,535.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.011997919,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19300002,216ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:58:55.530425,metric,51,1400,600,0,0,49,18,1,0.697,0,0,1,16usec,42usec,607.16,36Mbps,330kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,36Mbps,1048,352,25%,403k,68819,,2.1,-5.8,1,7,331kbps,135,280,67%,10937,20.5k,0,0,0,0,52,21,-4.999,219ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:58:56.530405,metric,51,1400,600,0,0,31,27,0.651,1,0,0,1,15usec,46usec,723.16,12Mbps,155kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,12,12Mbps,687,233,25%,0,43411,-3.3770368,0.2,-5.7,1,4,156kbps,167,433,72%,16440,28.6k,0,0,0,0,40,27,-4.9770017,228ns,n/a,19,4.44ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:58:57.530416,metric,51,1400,600,0,0,40,29,0.826,1,0,0,1,16usec,58usec,831.11,12Mbps,295kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,12Mbps,909,239,20%,483k,56154,,-0.9,-5.8,1,0,296kbps,313,287,47%,17560,28.6k,0,0,0,0,41,10,-4.999,234ns,n/a,19,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:58:58.530465,metric,51,1400,600,0,0,45,25,0.947,1,0,0,1,16usec,44usec,924.16,12Mbps,230kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,12Mbps,895,435,32%,0,64105,-4,3.1,-6.0,1,9,231kbps,220,380,63%,15260,39.8k,0,0,0,0,85,35,-4.999,210ns,n/a,24,4.46ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-30 20:58:59.530508,metric,51,1400,600,0,0,32,27,0.673,1,0,0,1,15usec,44usec,1011.6,7.6Mbps,205kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.6Mbps,596,342,36%,204k,45043,-3.9910007,2.0,-5.9,1,11,206kbps,182,418,69%,16760,39.8k,0,0,0,0,67,49,,166ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 20:59:00.530370,metric,51,1400,600,0,0,28,28,0.614,1,0,0,1,15usec,43usec,137.16,8.9Mbps,264kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,8.9Mbps,694,166,19%,57.5k,40450,-3.9900014,2.4,-6.0,1,3,264kbps,231,369,61%,17200,39.8k,0,0,0,0,28,22,-4.9490037,177ns,n/a,24,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:59:01.530320,metric,51,1400,600,0,0,23,28,0.508,1,0,0,1,14usec,54usec,205.16,7.3Mbps,187kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.3Mbps,577,134,18%,110k,32780,-3.9950004,1.5,-6.0,1,4,187kbps,219,381,63%,16840,39.8k,0,0,0,0,25,33,-4.999,186ns,n/a,19,4.42ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 20:59:02.530403,metric,51,1400,600,0,0,26,27,0.558,1,0,0,1,14usec,70usec,276.13,7.6Mbps,173kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.6Mbps,584,204,25%,0,36548,-4,0.7,-5.7,1,5,173kbps,177,423,70%,16520,39.8k,0,0,0,0,37,9,-4.999,203ns,n/a,24,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:59:03.530412,metric,51,1400,600,0,0,28,28,0.594,1,0,0,1,15usec,45usec,431.6,8.5Mbps,265kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,8.5Mbps,645,179,21%,172k,39546,-3.9950004,-1.3,-5.8,1,1,266kbps,282,318,53%,17380,39.8k,0,0,0,0,30,0,-4.7620173,209ns,n/a,19,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 20:59:04.530399,metric,51,1400,600,0,0,41,27,0.866,1,0,0,1,16usec,52usec,454.0,12Mbps,263kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,12Mbps,916,305,24%,0,58665,-4,1.2,-5.9,1,5,263kbps,259,341,56%,16600,39.8k,0,0,0,0,57,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:59:05.530548,metric,51,1400,600,0,0,28,26,0.608,1,0,0,1,15usec,43usec,579.16,7.2Mbps,222kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.2Mbps,569,281,33%,26,39512,-3.973002,2.4,-6.0,1,10,223kbps,200,400,66%,15980,39.8k,0,0,0,0,53,1,,231ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 20:59:06.530415,metric,51,1400,600,0,0,24,28,0.521,1,0,0,1,14usec,52usec,687.6,7.7Mbps,228kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,7.7Mbps,608,122,16%,0,34062,-3.9300144,2.2,-6.0,1,3,228kbps,218,382,63%,17280,39.8k,0,0,0,0,21,22,-4.998,231ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 20:59:07.530401,metric,51,1400,600,0,0,23,28,0.498,1,0,0,1,14usec,54usec,843.16,7.2Mbps,191kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.2Mbps,571,118,17%,58.5k,32265,-3.9940004,1.5,-6.0,1,4,191kbps,220,380,63%,16860,40.3k,0,0,0,0,20,28,-4.998,217ns,n/a,24,4.44ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 20:59:08.530329,metric,51,1400,600,0,0,24,27,0.527,1,0,0,1,14usec,53usec,917.6,7.2Mbps,175kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.2Mbps,558,188,25%,0,34379,-3.9930005,0.5,-5.9,1,5,175kbps,167,433,72%,16360,39.8k,0,0,0,0,34,12,-4.998,160ns,n/a,19,4.43ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:59:09.530510,metric,51,1400,600,0,0,32,28,0.674,1,0,0,1,15usec,52usec,1007.6,9.8Mbps,266kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,9.8Mbps,746,190,20%,141k,44916,-3.9950004,-0.8,-5.7,1,0,266kbps,282,318,53%,17220,39.8k,0,0,0,0,33,0,-4.763017,178ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:59:10.530452,metric,51,1400,600,0,0,38,27,0.806,1,0,0,1,16usec,64usec,81.3,11Mbps,250kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,11Mbps,821,307,27%,113k,54436,-3.9900007,1.4,-6.2,1,5,251kbps,246,354,59%,16200,39.8k,0,0,0,0,58,1,-5,178ns,n/a,24,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 20:59:11.530401,metric,51,1400,600,0,0,26,25,0.58,1,0,0,1,14usec,44usec,212.6,6.3Mbps,200kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.3Mbps,507,305,37%,69.1k,37268,-4,2.9,-6.1,1,10,201kbps,185,415,69%,15460,39.8k,0,0,0,0,59,0,,203ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 20:59:12.530429,metric,51,1400,600,0,0,29,26,0.614,1,0,0,1,15usec,43usec,287.6,8.1Mbps,210kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,8.1Mbps,637,231,26%,0,40780,-3.9940004,3.3,-6.0,1,7,210kbps,180,420,70%,16080,39.8k,0,0,0,0,42,0,,214ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 20:59:13.530382,metric,51,1400,600,0,0,33,28,0.696,1,0,0,1,15usec,49usec,422.6,11Mbps,227kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,10,1.0,9,11Mbps,842,133,13%,0,46738,-3.8800223,1.7,-6.0,1,2,227kbps,249,351,58%,17360,39.8k,0,0,0,0,21,13,-4.997,219ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:59:14.530480,metric,51,1400,600,0,0,21,27,0.453,1,0,0,1,14usec,39usec,513.3,6.4Mbps,170kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,6.4Mbps,498,127,20%,147k,29493,,0.8,-5.9,1,5,171kbps,200,400,66%,16560,40.3k,0,0,0,0,23,44,-4.999,228ns,n/a,24,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 20:59:15.530374,metric,51,1400,600,0,0,45,7,0.93,0.323,0,0,1,15usec,53usec,556.3,18Mbps,1.7Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,18Mbps,1265,37,2%,2.45M,63726,-2.951076,17.2,-4.7,1,16,1.7Mbps,125,72,36%,4549,2.01k,1,0,0,0,7,6,-4.998,232ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:59:16.530424,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,699.16,24Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,12,24Mbps,1400,0,0%,1.37M,69016,-1.701131,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,218ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:59:17.530435,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,754.16,29Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,29Mbps,1400,0,0%,1.28M,69016,-0.4511053,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,168ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:59:18.530396,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,840.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,36Mbps,1399,1,0%,1.35M,68988,0.7888857,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,174ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:59:19.530455,metric,51,1399,600,0,0,49,2,1,0.24,0,0,1,15usec,53usec,972.16,45Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,45Mbps,1382,17,1%,1.42M,68871,1.8679316,31.7,-4.5,1,27,1.6Mbps,140,3,2%,1695,2.01k,1,2,0,0,2,0,-5,190ns,n/a,23,4.49ms,4.5ms,4.29ms,3.99ms,4.5ms,3.96ms
