time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:40:02.427217,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,131.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.39M,68988,0.012000002,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,214ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:40:03.427264,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,41usec,275.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.012000002,29.5,-4.0,1,26,1.6Mbps,99,1,1%,1821,2.01k,0,0,0,0,0,0,-0.08099998,219ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:40:04.427355,metric,51,1398,599,0,3,49,8,0.998,0.359,0,0,1,18usec,365usec,340.17,47Mbps,1.2Mbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,14,1.0,25,47Mbps,1224,171,12%,2.11M,68708,-0.9609846,11.7,-5.2,1,12,1.2Mbps,182,33,15%,5166,2.01k,1,19,7,2,22,1,-1.4569954,159ns,n/a,21,4.51ms,5.5ms,4.41ms,4.12ms,5.5ms,4ms
2025-07-30 18:40:05.427315,metric,51,1400,598,0,0,47,2,0.967,0.309,0,0,1,16usec,55usec,460.6,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1314,40,2%,2.4M,66483,-0.08299744,31.3,-5.0,1,27,1.5Mbps,179,7,3%,1599,2.01k,4,0,1,0,5,0,-2.0499952,146ns,n/a,23,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.97ms
2025-07-30 18:40:06.427271,metric,51,1400,600,0,0,49,2,1,0.23,0,0,1,17usec,48usec,528.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.43M,68988,0.0070025525,30.6,-4.6,1,26,1.5Mbps,133,6,4%,1742,2.01k,1,2,0,0,1,0,-2.6379955,157ns,n/a,19,4.5ms,4.5ms,4.44ms,4.1ms,4.5ms,3.98ms
2025-07-30 18:40:07.427267,metric,51,1400,600,0,0,45,12,0.921,0.473,0,0,1,16usec,54usec,656.15,48Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,48Mbps,1193,96,7%,589k,63106,,8.8,-4.9,1,6,532kbps,199,82,29%,7380,7.59k,0,0,0,0,5,0,-4.9280124,367ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:40:08.427364,metric,51,1400,600,0,0,43,26,0.89,0.89,0,0,1,17usec,48usec,771.16,45Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,45Mbps,1150,96,7%,642k,61030,0.16400348,1.0,-4.8,1,1,447kbps,409,125,23%,15990,3.91k,0,0,0,0,6,4,-4.653025,365ns,n/a,19,4.46ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:40:09.427185,metric,51,1400,600,0,0,49,18,1,0.665,0,0,1,17usec,43usec,869.3,49Mbps,413kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1255,145,10%,125k,68894,,3.4,-4.7,1,4,414kbps,283,116,29%,11246,2.01k,8,0,0,0,12,0,,369ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:40:10.427245,metric,51,1400,600,0,0,48,28,0.994,0.988,0,0,1,17usec,53usec,970.6,50Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1355,37,2%,921k,68414,0.91298693,2.8,-4.8,1,0,516kbps,459,134,22%,17165,3.91k,0,0,0,0,3,5,-4.998,380ns,n/a,24,4.43ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 18:40:11.427344,metric,51,1400,600,0,0,49,12,1,0.5,0,0,1,16usec,55usec,990.16,50Mbps,499kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1246,154,11%,1.47M,68911,0.50397444,9.0,-4.6,1,10,499kbps,190,112,37%,7252,2.01k,8,0,0,0,4,2,-5,206ns,n/a,23,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:40:12.427322,metric,51,1400,600,0,0,47,15,0.974,0.6,0,0,1,16usec,52usec,118.15,47Mbps,596kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1186,185,13%,73.1k,66872,-0.14203349,5.7,-4.6,1,10,597kbps,217,141,39%,9559,20.5k,5,0,0,0,23,2,-4.9640026,137ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:40:13.427365,metric,51,1400,600,0,0,47,25,0.977,0.9,0,0,1,17usec,49usec,219.6,50Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1285,75,5%,1.1M,66529,0.32496563,3.5,-4.8,1,1,485kbps,417,126,23%,15182,2.01k,0,0,0,0,3,7,,148ns,n/a,23,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:40:14.427190,metric,51,1400,600,0,0,49,17,1,0.625,0,0,1,17usec,57usec,332.6,51Mbps,408kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1283,117,8%,1.52M,68901,0.51795065,3.3,-4.7,1,3,408kbps,300,72,19%,10470,2.01k,8,0,0,0,5,2,-4.848011,154ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:40:15.427273,metric,51,1400,600,0,0,46,16,0.962,0.575,0,0,1,16usec,45usec,392.16,48Mbps,346kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1201,146,10%,161k,65659,0.39493984,3.0,-4.7,1,5,346kbps,232,113,32%,9983,10.6k,11,0,0,0,15,0,-4.904007,327ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:40:16.427372,metric,51,1400,600,0,0,49,14,1,0.59,0,0,1,16usec,57usec,513.16,51Mbps,404kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1279,121,8%,401k,68873,0.4559312,7.0,-4.5,1,7,405kbps,224,132,37%,8690,2.01k,6,0,0,0,7,8,,371ns,n/a,19,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:40:17.427304,metric,51,1400,600,0,0,45,16,0.943,0.61,0,0,1,16usec,49usec,584.6,43Mbps,375kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,43Mbps,1143,177,13%,56.2k,63817,0.020930493,4.9,-4.6,1,5,375kbps,271,93,25%,9955,7.59k,6,2,1,0,20,0,-4.8660097,380ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:40:18.427282,metric,51,1400,600,0,0,47,24,0.974,0.84,0,0,1,17usec,41usec,656.6,47Mbps,494kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1233,131,9%,921k,66569,-0.065072194,2.4,-4.8,1,4,495kbps,372,132,26%,14751,2.81k,6,0,0,0,17,0,-4.8540106,349ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:40:19.427259,metric,51,1400,600,0,0,49,15,1,0.61,0,0,1,16usec,47usec,774.16,49Mbps,506kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1259,141,10%,318k,68882,,7.1,-4.6,1,8,507kbps,216,150,40%,9012,10.6k,2,0,0,0,17,9,-4.970002,286ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:40:20.427257,metric,51,1400,600,0,0,49,11,1,0.515,0,0,1,16usec,52usec,893.16,50Mbps,476kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1280,120,8%,371k,68799,-0.1810773,10.3,-4.6,1,11,476kbps,203,106,34%,6973,10.6k,8,0,0,0,11,0,-4.957003,143ns,n/a,19,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:40:21.427361,metric,51,1400,600,0,0,46,26,0.964,0.903,0,0,1,17usec,55usec,977.6,47Mbps,517kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1218,132,9%,1.37M,65548,-0.22808531,2.8,-4.8,1,4,518kbps,382,160,29%,15802,1.04k,4,0,0,0,17,0,-4.804014,140ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:40:22.427294,metric,51,1395,600,0,3,49,21,1,0.737,0,0,1,17usec,103usec,127.6,50Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1282,106,7%,220k,68567,,2.8,-4.8,1,2,400kbps,315,124,28%,12640,5.45k,2,0,0,0,5,9,-4.9090066,151ns,n/a,19,4.47ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:40:23.427352,metric,51,1400,600,0,0,49,18,1,0.637,0,0,1,17usec,55usec,227.6,49Mbps,371kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1291,109,7%,498k,68861,0.24691173,1.8,-5.0,1,3,371kbps,317,65,17%,11070,10.6k,7,0,0,0,6,0,-4.901007,224ns,n/a,19,4.47ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:40:24.427183,metric,51,1400,600,0,0,49,24,1,0.858,0,0,1,17usec,45usec,251.6,50Mbps,516kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1261,139,9%,1.03M,68905,0.14591248,2.7,-4.8,1,3,516kbps,372,143,27%,14981,2.01k,3,0,0,0,12,0,-4.7600174,366ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:40:25.427247,metric,51,1400,600,0,0,42,14,0.878,0.525,0,0,1,15usec,44usec,350.16,44Mbps,320kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,44Mbps,1133,96,7%,680k,59845,,3.6,-4.7,1,4,321kbps,200,118,37%,8804,0,7,0,0,0,6,9,-4.933005,372ns,n/a,23,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:40:26.427264,metric,51,1400,600,0,0,46,17,0.951,0.607,0,0,1,16usec,67usec,467.6,48Mbps,396kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1218,113,8%,758k,64741,0.5068992,2.5,-4.8,1,3,397kbps,305,56,15%,10527,142,10,0,0,0,5,0,-4.988001,383ns,n/a,19,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:40:27.427210,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,16usec,60usec,561.17,56Mbps,1.3Mbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1372,28,2%,828k,68978,0.7208931,28.8,-4.1,1,26,1.3Mbps,92,10,9%,1666,2.01k,7,0,0,0,0,0,-4.998,327ns,n/a,19,4.51ms,5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:40:28.427265,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,668.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,855k,69016,0.7208931,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,177ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:40:29.427315,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,765.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,886k,69016,0.7208931,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,139ns,n/a,19,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:40:30.427313,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,861.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,904k,69016,0.7118931,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,147ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
