ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:03:08.670409,7.21,60.5,0,713.0
6,2025-07-30 22:03:09.670409,7.12,59.8,0,1.03
6,2025-07-30 22:03:10.670409,7.12,59.8,0,1.36
6,2025-07-30 22:03:11.670409,6.88,57.7,0,1.69
6,2025-07-30 22:03:12.670409,6.62,55.6,0,2.02
6,2025-07-30 22:03:13.670409,6.12,51.4,0,2.33
6,2025-07-30 22:03:14.670409,6.75,56.6,0,2.52
6,2025-07-30 22:03:15.670409,2.88,24.1,0,2.52
6,2025-07-30 22:03:16.670409,1.25,10.5,0,2.52
6,2025-07-30 22:03:17.670409,768.0,6.29,0,2.52
6,2025-07-30 22:03:18.670409,1.88,15.7,0,2.52
6,2025-07-30 22:03:19.670409,1.88,15.7,0,2.52
6,2025-07-30 22:03:20.670409,896.0,7.34,0,2.52
6,2025-07-30 22:03:21.670409,1.75,14.7,0,2.52
6,2025-07-30 22:03:22.670409,1.25,10.5,0,2.52
6,2025-07-30 22:03:23.670409,1.12,9.44,0,2.52
6,2025-07-30 22:03:24.670409,2.25,18.9,0,2.52
6,2025-07-30 22:03:25.670409,1.25,10.5,0,2.52
6,2025-07-30 22:03:26.670409,1.0,8.39,0,2.52
6,2025-07-30 22:03:27.670409,1.5,12.6,0,2.52
6,2025-07-30 22:03:28.670409,1.5,12.6,0,2.52
6,2025-07-30 22:03:29.670409,1.0,8.39,0,2.52
6,2025-07-30 22:03:30.670409,1.88,15.7,0,2.52
6,2025-07-30 22:03:31.670409,1.25,10.5,0,2.52
6,2025-07-30 22:03:32.670409,1.75,14.7,0,2.52
6,2025-07-30 22:03:33.670409,1.38,11.5,0,2.52
6,2025-07-30 22:03:34.670409,1.62,13.6,0,2.52
6,2025-07-30 22:03:35.670409,3.62,30.4,693,1.21
6,2025-07-30 22:03:36.670409,4.5,37.7,0,1.82
6,2025-07-30 22:03:37.670409,4.0,33.6,0,1.98
6,2025-07-30 22:03:38.670409,4.88,40.9,0,2.12
6,2025-07-30 22:03:39.670409,5.88,49.3,0,2.25
6,2025-07-30 22:03:40.670409,2.38,59.9,0,2.28
