time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:45:09.214427,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.0dB,17.5us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 13:45:09.233430,PHY,0x4601,1,4,na,"[0,",0,0,,1108.7,+16.2dB,15.0us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:45:09.233675,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+69.0Hz,,"[7,",1111,1
2025-07-30 13:45:09.253669,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-28.2Hz,,"[7,",1111,1
2025-07-30 13:45:09.262966,PHY,0x4601,2,,na,"[0,",,,111,,+30.5dB,23.9us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.7dB,0.21us,+28.7Hz,,"[6,",,1
2025-07-30 13:45:09.273450,PHY,0x4601,1,4,na,"[0,",0,0,,1101.4,+16.2dB,16.5us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:45:09.273587,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-80.8Hz,,"[7,",1111,1
2025-07-30 13:45:09.293409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,16.1us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,,,,
2025-07-30 13:45:09.293424,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:45:09.293692,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,19.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-38.2Hz,,"[7,",1111,1
2025-07-30 13:45:09.313366,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.1us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-66.4dB,na,na,no,,,
2025-07-30 13:45:09.313608,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-111.7Hz,,"[7,",1111,1
2025-07-30 13:45:09.333425,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.1dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 13:45:09.333666,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+141.4Hz,,"[7,",1111,1
2025-07-30 13:45:09.353384,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 13:45:09.353628,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-26.0Hz,,"[7,",1111,1
2025-07-30 13:45:09.373448,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,19.9us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-70.4dB,na,na,no,,,
2025-07-30 13:45:09.373590,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-114.6Hz,,"[7,",1111,1
2025-07-30 13:45:09.388438,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+15.9dB,17.3us,"[0,",1,481.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:45:09.393403,PHY,0x4601,1,4,na,"[0,",0,0,,1132.7,+16.3dB,20.8us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:45:09.393678,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-148.5Hz,,"[7,",1111,1
2025-07-30 13:45:09.413358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.6us,"[0,",1,484.7,normal,0,invalid,-42.6dB,-66.0dB,na,na,no,,,
2025-07-30 13:45:09.413634,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-106.9Hz,,"[7,",1111,1
2025-07-30 13:45:09.433421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.2us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 13:45:09.433664,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-26.6Hz,,"[7,",1111,1
2025-07-30 13:45:09.453378,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,17.7us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 13:45:09.453624,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-148.1Hz,,"[7,",1111,1
2025-07-30 13:45:09.473443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,22.4us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-30 13:45:09.473691,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-47.2Hz,,"[7,",1111,1
2025-07-30 13:45:09.493399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,18.6us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 13:45:09.493628,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-60.8Hz,,"[7,",1111,1
2025-07-30 13:45:09.513461,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.8dB,18.0us,"[0,",1,494.7,normal,0,valid,-42.8dB,-57.3dB,na,na,yes,,,
2025-07-30 13:45:09.513587,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-55.9Hz,,"[7,",1111,1
2025-07-30 13:45:09.533415,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,16.1us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-59.1dB,na,na,no,,,
2025-07-30 13:45:09.533645,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-120.9Hz,,"[7,",1111,1
2025-07-30 13:45:09.553365,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,14.9us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 13:45:09.553601,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-17.8Hz,,"[7,",1111,1
2025-07-30 13:45:09.573432,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.2us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-30 13:45:09.573686,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-36.8Hz,,"[7,",1111,1
2025-07-30 13:45:09.593387,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 13:45:09.593673,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-32.1Hz,,"[7,",1111,1
2025-07-30 13:45:09.613450,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,14.7us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-59.3dB,na,na,no,,,
2025-07-30 13:45:09.613597,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-78.3Hz,,"[7,",1111,1
2025-07-30 13:45:09.633405,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,14.5us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-71.6dB,na,na,no,,,
2025-07-30 13:45:09.633654,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-77.0Hz,,"[7,",1111,1
2025-07-30 13:45:09.653362,PHY,0x4601,1,4,na,"[0,",0,0,,1065.2,+16.0dB,14.3us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 13:45:09.653636,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-129.0Hz,,"[7,",1111,1
2025-07-30 13:45:09.673445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,21.6us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,,,,
2025-07-30 13:45:09.673463,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.4,+16.1dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:45:09.673718,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-151.3Hz,,"[7,",1111,1
2025-07-30 13:45:09.693389,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.3dB,20.5us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 13:45:09.693632,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,31.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-191.8Hz,,"[7,",1111,1
2025-07-30 13:45:09.694438,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.9,+15.8dB,16.3us,"[0,",1,512.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:45:09.698451,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.1dB,16.5us,"[0,",1,512.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:45:09.713447,PHY,0x4601,1,4,na,"[0,",0,0,,1097.9,+16.1dB,16.7us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:45:09.713584,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-104.4Hz,,"[7,",1011,1
2025-07-30 13:45:09.733404,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.4dB,19.3us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-67.8dB,na,na,,,,
2025-07-30 13:45:09.733421,PHY,0x4601,1,0,na,"[0,",0,0,1,230.3,+9.4dB,12.2us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 13:45:09.733686,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,21.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-97.1Hz,,"[7,",1011,1
2025-07-30 13:45:09.753359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,16.6us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 13:45:09.753599,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-92.8Hz,,"[7,",1011,1
2025-07-30 13:45:09.773420,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,14.9us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-57.5dB,na,na,no,,,
2025-07-30 13:45:09.773553,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.6us,"[0,",1,520.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-16.7Hz,,"[6,",1011,1
2025-07-30 13:45:09.793373,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,14.7us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 13:45:09.793611,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-88.6Hz,,"[7,",1011,1
2025-07-30 13:45:09.813449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,20.3us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,no,,,
2025-07-30 13:45:09.813696,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-78.4Hz,,"[7,",1011,1
2025-07-30 13:45:09.833401,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,18.2us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-73.0dB,na,na,no,,,
2025-07-30 13:45:09.833661,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,24.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+44.8Hz,,"[7,",1011,1
2025-07-30 13:45:09.853455,PHY,0x4601,1,4,na,"[0,",0,0,,1022.7,+15.8dB,16.1us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:45:09.853578,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-82.8Hz,,"[7,",1011,1
2025-07-30 13:45:09.873416,PHY,0x4601,1,4,na,"[0,",0,0,1,1113.3,+16.2dB,15.6us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:45:09.873434,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.9dB,13.5us,"[0,",1,530.7,normal,0,invalid,-44.1dB,-66.4dB,na,na,,,,
2025-07-30 13:45:09.873696,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.4us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-91.0Hz,,"[7,",1011,1
2025-07-30 13:45:09.893614,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+39.8Hz,,"[7,",1011,1
2025-07-30 13:45:09.903405,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.7,+16.3dB,21.8us,"[0,",1,533.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:45:09.913431,PHY,0x4601,1,4,na,"[0,",0,0,,1034.0,+15.9dB,15.6us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:45:09.913712,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+81.0Hz,,"[7,",1011,1
2025-07-30 13:45:09.933398,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.9dB,17.2us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,,,,
2025-07-30 13:45:09.933414,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.0,+15.8dB,11.8us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:45:09.933653,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-151.1Hz,,"[7,",1011,1
2025-07-30 13:45:09.953450,PHY,0x4601,1,4,na,"[0,",0,0,,1092.6,+16.1dB,15.2us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 13:45:09.953582,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.5us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-15.4Hz,,"[7,",1011,1
2025-07-30 13:45:09.973407,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,17.1us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,,,,
2025-07-30 13:45:09.973422,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.0,+15.9dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:45:09.973687,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-112.0Hz,,"[7,",1011,1
2025-07-30 13:45:09.993362,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 13:45:09.993639,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-76.3Hz,,"[7,",1011,1
2025-07-30 13:45:10.013429,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,17.7us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 13:45:10.013663,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-16.8Hz,,"[7,",1011,1
2025-07-30 13:45:10.033381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,15.3us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 13:45:10.033617,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-159.5Hz,,"[7,",1011,1
2025-07-30 13:45:10.053449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,17.7us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-30 13:45:10.053573,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-76.2Hz,,"[7,",1011,1
2025-07-30 13:45:10.073402,PHY,0x4601,1,4,na,"[0,",0,0,,1064.7,+16.0dB,16.5us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:45:10.073679,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+13.8Hz,,"[7,",1011,1
2025-07-30 13:45:10.093358,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.8dB,15.3us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-75.7dB,na,na,,,,
2025-07-30 13:45:10.093373,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.7,+15.8dB,11.4us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:45:10.093630,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-40.6Hz,,"[7,",1011,1
2025-07-30 13:45:10.113422,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,19.9us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,no,,,
2025-07-30 13:45:10.113646,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-66.9Hz,,"[7,",1101,1
2025-07-30 13:45:10.133376,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.6us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-73.5dB,na,na,no,,,
2025-07-30 13:45:10.133618,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-64.7Hz,,"[7,",1101,1
2025-07-30 13:45:10.153437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.6us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 13:45:10.153692,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-40.6Hz,,"[7,",1101,1
2025-07-30 13:45:10.173393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.4us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 13:45:10.173636,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-25.8Hz,,"[7,",1101,1
2025-07-30 13:45:10.193460,PHY,0x4601,1,4,na,"[0,",0,0,,1111.8,+16.2dB,15.2us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 13:45:10.193577,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-77.6Hz,,"[7,",1101,1
2025-07-30 13:45:10.213414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.0dB,15.7us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,,,,
2025-07-30 13:45:10.213435,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.3,+15.8dB,17.7us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:45:10.213691,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+10.6Hz,,"[7,",1101,1
2025-07-30 13:45:10.233367,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,14.8us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 13:45:10.233598,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-79.1Hz,,"[7,",1101,1
2025-07-30 13:45:10.253429,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.2dB,14.6us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-71.2dB,na,na,no,,,
2025-07-30 13:45:10.253710,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+24.1Hz,,"[7,",1101,1
2025-07-30 13:45:10.273394,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,17.0us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,no,,,
2025-07-30 13:45:10.273637,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+26.5Hz,,"[7,",1101,1
2025-07-30 13:45:10.293448,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.2us,"[0,",1,572.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,no,,,
