time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:46:56.952018,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:46:57.091975,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:46:57.211848,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:46:57.331964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:57.451910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:57.571929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:57.691862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:57.812025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:57.931964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:58.042008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:58.161987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:58.282027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:58.401890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:58.521930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:58.641931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:58.762000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:58.881874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:59.001961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:59.121899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:59.241958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:59.361965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:59.481995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:59.611950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:59.731876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:59.851970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:59.971900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:00.091959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:00.211953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:00.331988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:00.451936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:00.572045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:00.691990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:00.812038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:00.931981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:01.052019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:01.171974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:01.291892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:01.411957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:01.531974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:01.651997,ULMeasRept,0,4601,-83,-10.5,22.5
