time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:27:39.638602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.5dB,16.3us,"[0,",1,448.7,normal,0,invalid,-43.4dB,-58.7dB,na,na,,,,
2025-07-30 22:27:39.638618,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.1,+16.4dB,11.5us,"[0,",1,448.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:27:39.638833,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.0us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-138.7Hz,,"[7,",1111,1
2025-07-30 22:27:39.639547,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.1,+16.3dB,15.9us,"[0,",1,448.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:27:39.658562,PHY,0x4601,1,4,na,"[0,",0,0,,1155.4,+16.4dB,15.1us,"[0,",1,450.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 22:27:39.658841,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-188.5Hz,,"[7,",1111,1
2025-07-30 22:27:39.678746,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.9us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-73.7Hz,,"[7,",1111,1
2025-07-30 22:27:39.688199,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,26.2us,"[0,",1,453.7,normal,0,valid,-13.4dB,-13.4dB,0.22us,+39.5Hz,,"[6,",,1
2025-07-30 22:27:39.698577,PHY,0x4601,1,4,na,"[0,",0,0,,1160.6,+16.4dB,18.4us,"[0,",1,454.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 22:27:39.698814,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,17.8us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-30.8Hz,,"[7,",1111,1
2025-07-30 22:27:39.718531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,17.5us,"[0,",1,456.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,,,,
2025-07-30 22:27:39.718547,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.9,+16.3dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:27:39.718783,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-71.5Hz,,"[7,",1111,1
2025-07-30 22:27:39.738601,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,22.8us,"[0,",1,458.7,normal,0,invalid,-44.1dB,-73.7dB,na,na,no,,,
2025-07-30 22:27:39.738840,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+22.0Hz,,"[7,",1111,1
2025-07-30 22:27:39.758547,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.9us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-30 22:27:39.758788,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.5us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-88.1Hz,,"[7,",1111,1
2025-07-30 22:27:39.778613,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,20.3us,"[0,",1,462.7,normal,0,invalid,-43.7dB,-60.4dB,na,na,no,,,
2025-07-30 22:27:39.778738,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.3us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-147.7Hz,,"[7,",1111,1
2025-07-30 22:27:39.798564,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,16.0us,"[0,",1,464.7,normal,0,invalid,-42.8dB,-63.2dB,na,na,no,,,
2025-07-30 22:27:39.798828,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-192.2Hz,,"[7,",1111,1
2025-07-30 22:27:39.813564,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.2,+16.2dB,18.6us,"[0,",1,465.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:27:39.818519,PHY,0x4601,1,4,na,"[0,",0,0,,1232.9,+16.6dB,14.4us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:27:39.818800,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-36.9Hz,,"[7,",1111,1
2025-07-30 22:27:39.838586,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.9dB,14.9us,"[0,",1,468.7,normal,0,invalid,-43.8dB,-59.3dB,na,na,no,,,
2025-07-30 22:27:39.838823,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-98.9Hz,,"[7,",1111,1
2025-07-30 22:27:39.858540,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,15.4us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-30 22:27:39.858818,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.7us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+16.4Hz,,"[7,",1111,1
2025-07-30 22:27:39.878601,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.2us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,no,,,
2025-07-30 22:27:39.878851,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.2us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-66.3Hz,,"[7,",1111,1
2025-07-30 22:27:39.898561,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,16.6us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-68.3dB,na,na,no,,,
2025-07-30 22:27:39.898822,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.4us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-30.4Hz,,"[7,",1111,1
2025-07-30 22:27:39.918623,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 22:27:39.918746,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-95.8Hz,,"[7,",1111,1
2025-07-30 22:27:39.938577,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.6us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 22:27:39.938822,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.1us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-100.5Hz,,"[7,",1111,1
2025-07-30 22:27:39.958534,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,16.4us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 22:27:39.958771,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.8us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-114.6Hz,,"[7,",1111,1
2025-07-30 22:27:39.978604,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.2dB,19.6us,"[0,",1,482.7,normal,0,invalid,-42.8dB,-60.0dB,na,na,no,,,
2025-07-30 22:27:39.978833,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-193.8Hz,,"[7,",1111,1
2025-07-30 22:27:39.998558,PHY,0x4601,1,4,na,"[0,",0,0,,1164.0,+16.4dB,15.0us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:27:39.998784,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-5.5Hz,,"[7,",1111,1
2025-07-30 22:27:40.018633,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,30.3us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,,,,
2025-07-30 22:27:40.018652,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,12.3us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:27:40.018776,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,33.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-21.3Hz,,"[7,",1111,1
2025-07-30 22:27:40.038583,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,19.9us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 22:27:40.038868,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-28.4Hz,,"[7,",1111,1
2025-07-30 22:27:40.043538,PHY,0x4601,1,0,na,"[0,",0,0,11,1170.8,+16.5dB,16.5us,"[0,",1,488.17,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 22:27:40.058533,PHY,0x4601,1,4,na,"[0,",0,0,,1173.0,+16.4dB,16.0us,"[0,",1,490.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 22:27:40.058769,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+15.3Hz,,"[7,",1010,1
2025-07-30 22:27:40.078596,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,18.3us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,,,,
2025-07-30 22:27:40.078617,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.2,+15.9dB,14.5us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:27:40.078847,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.1us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+16.7Hz,,"[7,",1010,1
2025-07-30 22:27:40.098552,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.8dB,16.1us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-58.2dB,na,na,no,,,
2025-07-30 22:27:40.098826,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+104.0Hz,,"[7,",1010,1
2025-07-30 22:27:40.118611,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,18.3us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-66.7dB,na,na,no,,,
2025-07-30 22:27:40.118764,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.2us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-61.6Hz,,"[7,",1011,1
2025-07-30 22:27:40.138557,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.4us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,no,,,
2025-07-30 22:27:40.138811,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-84.4Hz,,"[7,",1011,1
2025-07-30 22:27:40.158518,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,17.9us,"[0,",1,500.7,normal,0,invalid,-42.7dB,-68.7dB,na,na,no,,,
2025-07-30 22:27:40.158749,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-82.8Hz,,"[7,",1011,1
2025-07-30 22:27:40.178575,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,14.5us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,no,,,
2025-07-30 22:27:40.178806,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-192.4Hz,,"[7,",1011,1
2025-07-30 22:27:40.198531,PHY,0x4601,1,4,na,"[0,",0,0,,1190.4,+16.5dB,14.2us,"[0,",1,504.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:27:40.198808,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,11.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-27.7Hz,,"[7,",1011,1
2025-07-30 22:27:40.218603,PHY,0x4601,1,4,na,"[0,",0,0,1,1158.9,+16.4dB,14.9us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:27:40.218619,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.0dB,12.5us,"[0,",1,506.7,normal,0,invalid,-44.3dB,-65.6dB,na,na,,,,
2025-07-30 22:27:40.218882,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-106.9Hz,,"[7,",1010,1
2025-07-30 22:27:40.238792,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-206.5Hz,,"[7,",1010,1
2025-07-30 22:27:40.248603,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.5,+16.1dB,16.0us,"[0,",1,509.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:27:40.258622,PHY,0x4601,1,4,na,"[0,",0,0,,1152.4,+16.4dB,14.6us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:27:40.258741,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-113.7Hz,,"[7,",1011,1
2025-07-30 22:27:40.278586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.6dB,21.0us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-75.2dB,na,na,,,,
2025-07-30 22:27:40.278602,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.1,+15.8dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:27:40.278808,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-197.4Hz,,"[7,",1011,1
2025-07-30 22:27:40.298539,PHY,0x4601,1,4,na,"[0,",0,0,,1144.3,+16.3dB,14.3us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:27:40.298775,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-78.0Hz,,"[7,",1011,1
2025-07-30 22:27:40.318604,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,19.6us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,,,,
2025-07-30 22:27:40.318623,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.9dB,13.6us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:27:40.318891,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+61.4Hz,,"[7,",1011,1
2025-07-30 22:27:40.338564,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,19.1us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,no,,,
2025-07-30 22:27:40.338806,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.2us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+46.8Hz,,"[7,",1011,1
2025-07-30 22:27:40.358612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,16.8us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-74.8dB,na,na,no,,,
2025-07-30 22:27:40.358770,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.8us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+21.8Hz,,"[7,",1011,1
2025-07-30 22:27:40.378572,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 22:27:40.378815,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-37.4Hz,,"[7,",1011,1
2025-07-30 22:27:40.398528,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.1us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-70.6dB,na,na,no,,,
2025-07-30 22:27:40.398792,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+7.5Hz,,"[7,",1011,1
2025-07-30 22:27:40.418591,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,15.2us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-30 22:27:40.418875,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-67.4Hz,,"[7,",1011,1
2025-07-30 22:27:40.438546,PHY,0x4601,1,4,na,"[0,",0,0,,1111.5,+16.2dB,14.8us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 22:27:40.438823,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-95.9Hz,,"[7,",1011,1
2025-07-30 22:27:40.458611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-21.8dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,,,,
2025-07-30 22:27:40.458626,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:27:40.458732,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-141.1Hz,,"[7,",1011,1
2025-07-30 22:27:40.478568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.6us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-30 22:27:40.478823,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-48.9Hz,,"[7,",1101,1
2025-07-30 22:27:40.498520,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 22:27:40.498785,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-35.7Hz,,"[7,",1101,1
2025-07-30 22:27:40.518583,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.1us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 22:27:40.518833,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+13.2Hz,,"[7,",1101,1
2025-07-30 22:27:40.538545,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.8us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 22:27:40.538772,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-135.2Hz,,"[7,",1101,1
2025-07-30 22:27:40.558604,PHY,0x4601,1,4,na,"[0,",0,0,,1121.3,+16.2dB,14.4us,"[0,",1,540.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 22:27:40.558884,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+49.2Hz,,"[7,",1101,1
2025-07-30 22:27:40.578563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.5dB,15.2us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-80.3dB,na,na,,,,
2025-07-30 22:27:40.578578,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.1dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:27:40.578838,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-83.9Hz,,"[7,",1101,1
2025-07-30 22:27:40.598627,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.4us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-70.5dB,na,na,no,,,
2025-07-30 22:27:40.598748,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-152.2Hz,,"[7,",1101,1
2025-07-30 22:27:40.618577,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-74.2dB,na,na,no,,,
2025-07-30 22:27:40.618853,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-144.6Hz,,"[7,",1101,1
2025-07-30 22:27:40.638533,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 22:27:40.638772,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+34.5Hz,,"[7,",1101,1
2025-07-30 22:27:40.658594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.5us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 22:27:40.658867,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-133.3Hz,,"[7,",1101,1
2025-07-30 22:27:40.678545,PHY,0x4601,1,4,na,"[0,",0,0,,1065.5,+16.0dB,14.8us,"[0,",1,552.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 22:27:40.678800,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-55.2Hz,,"[7,",1110,1
2025-07-30 22:27:40.698611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,,,,
2025-07-30 22:27:40.698628,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.4,+15.8dB,13.3us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:27:40.698740,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+35.3Hz,,"[7,",1110,1
2025-07-30 22:27:40.718566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,14.6us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,no,,,
