time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:14:02.117264,PHY,0x4601,1,0,50,"[0,",0,0,1,2102.0,+21.6dB,19.6us,"[0,",1,472.17,normal,0,valid,-16.1dB,-15.7dB,na,na,,,,
2025-07-30 20:14:02.132261,PHY,0x4601,1,4,na,"[0,",0,0,,3653.0,+21.4dB,18.1us,"[0,",1,474.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 20:14:02.132541,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,28.3us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.12us,-63.2Hz,,"[7,",1111,1
2025-07-30 20:14:02.152323,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,20.5us,"[0,",1,476.7,normal,0,invalid,-43.8dB,-63.3dB,na,na,,,,
2025-07-30 20:14:02.152345,PHY,0x4601,1,0,na,"[0,",0,0,1,3286.4,+20.9dB,11.7us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:14:02.152564,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,24.4us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,+49.5Hz,,"[7,",1111,1
2025-07-30 20:14:02.157296,PHY,0x4601,1,0,na,"[0,",0,0,1,295.0,+10.4dB,20.8us,"[0,",1,476.17,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 20:14:02.162345,PHY,0x4601,1,0,na,"[0,",0,0,1,294.8,+10.4dB,15.6us,"[0,",1,477.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 20:14:02.172274,PHY,0x4601,1,4,na,"[0,",0,0,,296.9,+10.5dB,17.2us,"[0,",1,478.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 20:14:02.172531,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.9us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.5dB,0.42us,-41.9Hz,,"[7,",1111,1
