ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:48:25.960118,7.21,60.5,0,956.0
6,2025-07-30 13:48:26.960118,7.12,59.8,0,1.26
6,2025-07-30 13:48:27.960118,7.12,59.8,0,1.59
6,2025-07-30 13:48:28.960118,7.0,58.7,0,1.92
6,2025-07-30 13:48:29.960118,5.88,49.3,0,2.22
6,2025-07-30 13:48:30.960118,6.62,55.6,0,2.46
6,2025-07-30 13:48:31.960118,6.5,54.5,0,2.53
6,2025-07-30 13:48:32.960118,6.5,54.5,0,2.53
6,2025-07-30 13:48:33.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:34.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:35.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:36.960118,5.75,48.2,0,2.53
6,2025-07-30 13:48:37.960118,7.12,59.8,0,2.53
6,2025-07-30 13:48:38.960118,6.5,54.5,0,2.53
6,2025-07-30 13:48:39.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:40.960118,6.5,54.5,0,2.53
6,2025-07-30 13:48:41.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:42.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:43.960118,6.5,54.5,0,2.53
6,2025-07-30 13:48:44.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:45.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:46.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:47.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:48.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:49.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:50.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:51.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:52.960118,6.25,52.4,0,2.53
6,2025-07-30 13:48:53.960118,6.5,54.5,0,2.53
6,2025-07-30 13:48:54.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:55.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:56.960118,6.62,55.6,0,2.53
6,2025-07-30 13:48:57.960118,768.0,55.5,0,2.53
