time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:20:17.783617,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.1dB,28.1us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,,,,
2025-07-30 13:20:17.783640,PHY,0x4601,1,0,na,"[0,",0,0,1,997.9,+15.8dB,15.4us,"[0,",1,532.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:20:17.783872,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,31.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-49.2Hz,,"[7,",1111,1
2025-07-30 13:20:17.803566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,19.2us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 13:20:17.803800,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,25.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+78.3Hz,,"[7,",1111,1
2025-07-30 13:20:17.804612,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.7,+15.8dB,17.2us,"[0,",1,534.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:20:17.808624,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.1,+15.9dB,17.7us,"[0,",1,534.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:20:17.823618,PHY,0x4601,1,4,na,"[0,",0,0,,1105.5,+16.2dB,18.4us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:20:17.823874,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.4us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-105.2Hz,,"[7,",1011,1
2025-07-30 13:20:17.843584,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.5dB,26.3us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-64.4dB,na,na,,,,
2025-07-30 13:20:17.843600,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.0,+15.9dB,11.9us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:20:17.843844,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,19.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-47.2Hz,,"[7,",1011,1
2025-07-30 13:20:17.863641,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,22.1us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-68.6dB,na,na,no,,,
2025-07-30 13:20:17.863759,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.6us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+2.6Hz,,"[7,",1011,1
2025-07-30 13:20:17.883598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.7us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-63.0dB,na,na,no,,,
2025-07-30 13:20:17.883835,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-56.2Hz,,"[7,",1011,1
2025-07-30 13:20:17.903542,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.7us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 13:20:17.903821,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-39.5Hz,,"[7,",1011,1
2025-07-30 13:20:17.923609,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,17.4us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-65.9dB,na,na,no,,,
2025-07-30 13:20:17.923847,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-2.5Hz,,"[7,",1011,1
2025-07-30 13:20:17.943566,PHY,0x4601,1,4,na,"[0,",0,0,,1077.4,+16.1dB,14.6us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:20:17.943806,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.7us,"[0,",1,548.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-81.0Hz,,"[7,",1011,1
2025-07-30 13:20:17.963627,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,15.9us,"[0,",1,550.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,,,,
2025-07-30 13:20:17.963643,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+15.9dB,11.9us,"[0,",1,550.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 13:20:17.963759,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,550.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-80.7Hz,,"[7,",1011,1
2025-07-30 13:20:17.983582,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.6dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-74.5dB,na,na,no,,,
2025-07-30 13:20:17.983850,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-113.3Hz,,"[7,",1011,1
2025-07-30 13:20:18.003543,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.6us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 13:20:18.003780,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-38.9Hz,,"[7,",1011,1
2025-07-30 13:20:18.023610,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.0dB,15.8us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-55.7dB,na,na,no,,,
2025-07-30 13:20:18.023843,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-118.7Hz,,"[7,",1011,1
2025-07-30 13:20:18.043555,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.6us,"[0,",1,558.7,normal,0,invalid,-43.9dB,-67.8dB,na,na,no,,,
2025-07-30 13:20:18.043788,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-212.3Hz,,"[7,",1011,1
2025-07-30 13:20:18.063619,PHY,0x4601,1,4,na,"[0,",0,0,,1072.7,+16.0dB,14.7us,"[0,",1,560.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 13:20:18.063762,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,560.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+55.0Hz,,"[7,",1011,1
2025-07-30 13:20:18.083586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,15.9us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-68.7dB,na,na,,,,
2025-07-30 13:20:18.083601,PHY,0x4601,1,0,na,"[0,",0,0,1,987.2,+15.7dB,11.6us,"[0,",1,562.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 13:20:18.083813,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,562.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,-51.2Hz,,"[7,",1011,1
2025-07-30 13:20:18.103531,PHY,0x4601,1,4,na,"[0,",0,0,,1084.1,+16.1dB,14.6us,"[0,",1,564.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 13:20:18.103810,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,564.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-72.6Hz,,"[7,",1011,1
2025-07-30 13:20:18.123848,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,566.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-202.5Hz,,"[7,",1011,1
2025-07-30 13:20:18.133633,PHY,0x4601,1,0,na,"[0,",0,0,1,982.3,+15.6dB,22.3us,"[0,",1,567.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 13:20:18.143556,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.4us,"[0,",1,568.7,normal,0,invalid,-43.7dB,-60.7dB,na,na,no,,,
2025-07-30 13:20:18.143794,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.1us,"[0,",1,568.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-85.5Hz,,"[7,",1011,1
2025-07-30 13:20:18.163614,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.8us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 13:20:18.163861,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-15.1Hz,,"[7,",1011,1
2025-07-30 13:20:18.183573,PHY,0x4601,1,4,na,"[0,",0,0,,1079.7,+16.0dB,15.2us,"[0,",1,572.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-07-30 13:20:18.183843,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-33.9Hz,,"[7,",1011,1
2025-07-30 13:20:18.203636,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,14.8us,"[0,",1,574.7,normal,0,invalid,-43.8dB,-61.9dB,na,na,,,,
2025-07-30 13:20:18.203651,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.8,+15.8dB,11.5us,"[0,",1,574.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 13:20:18.203764,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-122.0Hz,,"[7,",1011,1
2025-07-30 13:20:18.223595,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,22.1us,"[0,",1,576.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 13:20:18.223844,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,576.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-31.9Hz,,"[7,",1101,1
2025-07-30 13:20:18.243559,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,22.8us,"[0,",1,578.7,normal,0,invalid,-43.7dB,-67.3dB,na,na,no,,,
2025-07-30 13:20:18.243778,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,578.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-24.8Hz,,"[7,",1101,1
2025-07-30 13:20:18.263607,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.8us,"[0,",1,580.7,normal,0,invalid,-43.9dB,-63.9dB,na,na,no,,,
2025-07-30 13:20:18.263874,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,580.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+68.8Hz,,"[7,",1101,1
2025-07-30 13:20:18.283565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,14.7us,"[0,",1,582.7,normal,0,invalid,-42.9dB,-76.8dB,na,na,no,,,
2025-07-30 13:20:18.283843,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-138.7Hz,,"[7,",1101,1
2025-07-30 13:20:18.303629,PHY,0x4601,1,4,na,"[0,",0,0,,1042.5,+15.9dB,17.4us,"[0,",1,584.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 13:20:18.303756,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,584.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-61.7Hz,,"[7,",1101,1
2025-07-30 13:20:18.323593,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-29.5dB,25.5us,"[0,",1,586.7,normal,0,invalid,-43.7dB,-73.6dB,na,na,,,,
2025-07-30 13:20:18.323608,PHY,0x4601,1,0,na,"[0,",0,0,1,983.4,+15.7dB,11.8us,"[0,",1,586.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 13:20:18.323846,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,586.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-54.1Hz,,"[7,",1101,1
2025-07-30 13:20:18.343545,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,21.2us,"[0,",1,588.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-30 13:20:18.343802,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.1us,"[0,",1,588.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-66.7Hz,,"[7,",1101,1
2025-07-30 13:20:18.363601,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.3us,"[0,",1,590.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 13:20:18.363867,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.1us,"[0,",1,590.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+28.8Hz,,"[7,",1101,1
2025-07-30 13:20:18.383558,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,16.0us,"[0,",1,592.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,no,,,
2025-07-30 13:20:18.383800,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,18.4us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-15.2Hz,,"[7,",1101,1
2025-07-30 13:20:18.403621,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.3dB,16.2us,"[0,",1,594.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,no,,,
2025-07-30 13:20:18.403750,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,594.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-124.4Hz,,"[7,",1101,1
2025-07-30 13:20:18.423573,PHY,0x4601,1,4,na,"[0,",0,0,,1038.1,+15.9dB,14.4us,"[0,",1,596.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:20:18.423850,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,596.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,+35.2Hz,,"[7,",1110,1
2025-07-30 13:20:18.443532,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,15.3us,"[0,",1,598.7,normal,0,invalid,-44.1dB,-61.5dB,na,na,,,,
2025-07-30 13:20:18.443549,PHY,0x4601,1,0,na,"[0,",0,0,1,994.9,+15.7dB,13.2us,"[0,",1,598.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:20:18.443806,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,598.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+102.6Hz,,"[7,",1110,1
2025-07-30 13:20:18.463596,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,14.7us,"[0,",1,600.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 13:20:18.463837,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,600.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-41.5Hz,,"[7,",1110,1
2025-07-30 13:20:18.483558,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,23.2us,"[0,",1,602.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 13:20:18.483807,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,602.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-47.8Hz,,"[7,",1110,1
2025-07-30 13:20:18.503615,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.2us,"[0,",1,604.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
