time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:39:09.857763,ULMeasRept,2,4603,-82,-10.5,22.5
2025-07-31 00:39:09.977727,ULMeasRept,2,4603,-82,-10.5,22.5
2025-07-31 00:39:10.097611,ULMeasRept,2,4603,-82,-10.5,22.5
2025-07-31 00:39:10.217660,ULMeasRept,2,4603,-82,-10.5,22.5
2025-07-31 00:39:10.337636,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:10.457739,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:10.567672,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:10.697700,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:10.817712,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:10.937753,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:11.057648,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:11.177705,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:11.297694,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:11.417683,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:11.537710,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:11.657657,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:11.777723,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:11.897617,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:12.027603,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:12.137664,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:12.267683,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:12.387675,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:12.507601,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:12.627697,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:12.747671,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:12.867779,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:12.987657,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:13.107740,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:13.227679,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:13.347799,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:13.467677,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:13.587722,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:13.707722,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:13.827760,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:13.947770,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:14.067670,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:14.187685,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:14.307654,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:14.427711,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:14.547660,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:14.667733,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:14.787648,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:14.907709,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:15.027766,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:15.147828,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:15.267698,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:15.397703,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:15.517771,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:15.637717,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:15.757712,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:15.877672,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:15.997785,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:16.117718,ULMeasRept,2,4603,-83,-10.5,22.5
2025-07-31 00:39:16.237749,ULMeasRept,2,4603,-83,-10.5,22.5
