time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:06:19.144112,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-117.9Hz,,"[7,",1111,1
2025-07-30 15:06:19.163946,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,20.1us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-56.5dB,na,na,no,,,
2025-07-30 15:06:19.164198,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+4.4Hz,,"[7,",1111,1
2025-07-30 15:06:19.183904,PHY,0x4601,1,4,na,"[0,",0,0,,1090.7,+16.1dB,16.6us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:06:19.184167,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+66.8Hz,,"[7,",1111,1
2025-07-30 15:06:19.203978,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,23.4us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,,,,
2025-07-30 15:06:19.203998,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.7,+15.9dB,12.1us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 15:06:19.204216,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-119.2Hz,,"[7,",1111,1
2025-07-30 15:06:19.223928,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,19.1us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 15:06:19.224214,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,22.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-196.6Hz,,"[7,",1111,1
2025-07-30 15:06:19.224980,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.0,+15.8dB,17.0us,"[0,",1,502.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:06:19.228993,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.0,+16.0dB,18.1us,"[0,",1,502.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:06:19.243986,PHY,0x4601,1,4,na,"[0,",0,0,,1088.5,+16.1dB,18.8us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:06:19.244107,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-109.0Hz,,"[7,",1011,1
2025-07-30 15:06:19.263943,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-41.8dB,18.2us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-85.8dB,na,na,,,,
2025-07-30 15:06:19.263963,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.9dB,13.9us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:06:19.264172,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-14.1Hz,,"[7,",1011,1
2025-07-30 15:06:19.283892,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.2dB,16.0us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-30 15:06:19.284124,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-22.2Hz,,"[7,",1011,1
2025-07-30 15:06:19.303955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,17.2us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 15:06:19.304197,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+42.7Hz,,"[7,",1011,1
2025-07-30 15:06:19.323913,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,20.2us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-63.2dB,na,na,no,,,
2025-07-30 15:06:19.324153,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-70.7Hz,,"[7,",1011,1
2025-07-30 15:06:19.343978,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.1us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-58.3dB,na,na,no,,,
2025-07-30 15:06:19.344105,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-119.6Hz,,"[7,",1011,1
2025-07-30 15:06:19.363937,PHY,0x4601,1,4,na,"[0,",0,0,,1041.2,+15.9dB,15.9us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:06:19.364169,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-187.6Hz,,"[7,",1011,1
2025-07-30 15:06:19.383887,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.3dB,16.0us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-70.6dB,na,na,,,,
2025-07-30 15:06:19.383904,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.0,+15.9dB,13.0us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:06:19.384159,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-46.1Hz,,"[7,",1011,1
2025-07-30 15:06:19.403955,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,14.5us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-30 15:06:19.404217,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-92.8Hz,,"[7,",1011,1
2025-07-30 15:06:19.423909,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,16.3us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-74.4dB,na,na,no,,,
2025-07-30 15:06:19.424186,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-84.6Hz,,"[7,",1011,1
2025-07-30 15:06:19.443974,PHY,0x4601,1,4,na,"[0,",0,0,,1125.8,+16.2dB,16.0us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:06:19.444237,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,-112.2Hz,,"[7,",1011,1
2025-07-30 15:06:19.464162,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.3us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-12.3Hz,,"[7,",1011,1
2025-07-30 15:06:19.473961,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.5,+16.0dB,16.1us,"[0,",1,527.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:06:19.483994,PHY,0x4601,1,4,na,"[0,",0,0,,1038.1,+15.9dB,16.7us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:06:19.484121,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+46.7Hz,,"[7,",1011,1
2025-07-30 15:06:19.503948,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-15.1dB,16.4us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-59.3dB,na,na,,,,
2025-07-30 15:06:19.503964,PHY,0x4601,1,0,na,"[0,",0,0,11,1020.4,+15.8dB,11.5us,"[0,",1,530.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 15:06:19.504194,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.8us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-52.1Hz,,"[7,",1011,1
2025-07-30 15:06:19.523901,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.2dB,14.7us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-77.4dB,na,na,no,,,
2025-07-30 15:06:19.524179,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-85.3Hz,,"[7,",1011,1
2025-07-30 15:06:19.543967,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.7us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 15:06:19.544223,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+40.2Hz,,"[7,",1011,1
2025-07-30 15:06:19.563916,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.5us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 15:06:19.564189,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-41.2Hz,,"[7,",1011,1
2025-07-30 15:06:19.583985,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,14.6us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 15:06:19.584125,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-47.8Hz,,"[7,",1011,1
2025-07-30 15:06:19.603933,PHY,0x4601,1,4,na,"[0,",0,0,,1040.4,+15.9dB,14.5us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:06:19.604164,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-141.4Hz,,"[7,",1011,1
2025-07-30 15:06:19.623892,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,16.5us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,,,,
2025-07-30 15:06:19.623908,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.2,+15.9dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:06:19.624126,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.5us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+5.4Hz,,"[7,",1011,1
2025-07-30 15:06:19.628958,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.9,+15.8dB,16.6us,"[0,",1,542.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:06:19.643962,PHY,0x4601,1,4,na,"[0,",0,0,,1047.3,+16.0dB,16.0us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:06:19.644205,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,+112.6Hz,,"[7,",1101,1
2025-07-30 15:06:19.663920,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.9dB,16.7us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-77.6dB,na,na,no,,,
2025-07-30 15:06:19.664197,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-103.8Hz,,"[7,",1101,1
2025-07-30 15:06:19.683987,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-9.6dB,15.4us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-54.3dB,na,na,no,,,
2025-07-30 15:06:19.684111,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-123.3Hz,,"[7,",1101,1
2025-07-30 15:06:19.703939,PHY,0x4601,1,4,na,"[0,",0,0,,1117.4,+16.2dB,21.3us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:06:19.704220,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-69.3Hz,,"[7,",1101,1
2025-07-30 15:06:19.724163,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.5us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+21.2Hz,,"[7,",1101,1
2025-07-30 15:06:19.744234,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-118.1Hz,,"[7,",1101,1
2025-07-30 15:06:19.764140,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+64.9Hz,,"[7,",1101,1
2025-07-30 15:06:19.784239,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-118.0Hz,,"[7,",1101,1
2025-07-30 15:06:19.804188,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-98.0Hz,,"[7,",1101,1
2025-07-30 15:06:19.824140,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-132.3Hz,,"[7,",1101,1
2025-07-30 15:06:19.844179,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+46.8Hz,,"[7,",1110,1
2025-07-30 15:06:19.864182,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+72.8Hz,,"[7,",1110,1
2025-07-30 15:06:19.884232,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-89.1Hz,,"[7,",1110,1
2025-07-30 15:06:19.904153,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.5us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-95.3Hz,,"[7,",1110,1
2025-07-30 15:06:19.924123,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+13.7Hz,,"[7,",1110,1
2025-07-30 15:06:19.944222,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+90.5Hz,,"[7,",1110,1
2025-07-30 15:06:19.964176,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-62.1Hz,,"[7,",1110,1
2025-07-30 15:06:19.984201,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-121.6Hz,,"[7,",1110,1
2025-07-30 15:06:20.004171,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-125.9Hz,,"[7,",1111,1
2025-07-30 15:06:20.024100,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-98.3Hz,,"[7,",1111,1
2025-07-30 15:06:20.044211,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-140.0Hz,,"[7,",1111,1
2025-07-30 15:06:20.064134,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-99.8Hz,,"[7,",1111,1
2025-07-30 15:06:20.084181,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.3us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-73.9Hz,,"[7,",1111,1
2025-07-30 15:06:20.104142,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-197.9Hz,,"[7,",1111,1
