time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:57:46.865843,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:57:46.985666,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:57:47.105746,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:57:47.225629,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:57:47.345712,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:57:47.465648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:47.585622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:47.705635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:47.825643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:47.945748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:48.065670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:48.185682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:48.305653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:48.425707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:48.545717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:48.665737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:48.785664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:48.915659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:49.035664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:49.155623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:49.275762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:49.395723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:49.515712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:49.635694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:49.755761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:49.875678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:49.995728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:50.115758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:50.235743,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:57:50.355679,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:57:50.475614,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:57:50.595709,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:57:50.715643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:50.835754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:50.955718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:51.075729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:51.195674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:51.315763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:51.435655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:51.560710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:51.675642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:51.805825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:51.925708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:52.045703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:52.165760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:52.285673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:52.405720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:52.525675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:52.645776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:52.765693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:52.885849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:53.005735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:53.125773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:53.255750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:53.375717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:53.495734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:53.615726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:53.735738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:53.855685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:53.975741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:54.095840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:54.215682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:54.335718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:54.465771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:54.575782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:54.695689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:54.815736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:54.935656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:55.055771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:55.175673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:55.305660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:55.425705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:55.546065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:55.665811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:55.785795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:55.905728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:56.025753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:56.145865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:56.265734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:56.385816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:56.505696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:56.625803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:56.745702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:56.875749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:56.995773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:57.115834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:57.235769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:57.355758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:57.475810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:57.595744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:57.715742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:57.835685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:57.955665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:58.115868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:58.196774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:57:58.340858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:58.450752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:58.565838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:58.696191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:58.816212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:58.936246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:59.065788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:59.166701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:59.286791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:59.420734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:59.540687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:59.651674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:59.780779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:57:59.901158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:00.021191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:00.131199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:00.270758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:00.395875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:00.505745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:00.635779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:00.755670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:00.866239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:00.990681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:01.120883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:01.240665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:01.341717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:01.480739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:01.590673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:01.710836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:01.821314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:01.956248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:02.066347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:02.200836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:02.306668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:02.440820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:02.546699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:02.675753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:02.791742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:02.910689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:03.041239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:03.166219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:03.280653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:03.400729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:03.530676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:03.651287,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:58:03.760779,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:58:03.880743,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:58:04.000735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:58:04.140803,ULMeasRept,0,4601,-84,-10.5,22.5
