time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:56:59.037655,PHY,0x4601,1,0,50,"[0,",0,0,1,1397.9,+19.8dB,20.0us,"[0,",1,295.17,normal,0,valid,-16.0dB,-15.8dB,na,na,,,,
2025-07-30 19:56:59.042610,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,17.0us,"[0,",1,296.7,normal,0,invalid,-43.7dB,-78.4dB,na,na,no,,,
2025-07-30 19:56:59.042867,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.6us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-7.4Hz,,"[7,",0001,1
2025-07-30 19:56:59.062672,PHY,0x4601,1,4,na,"[0,",0,0,,2275.5,+19.3dB,16.3us,"[0,",1,298.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 19:56:59.062919,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.3us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-38.3Hz,,"[7,",1111,1
2025-07-30 19:56:59.082639,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.0dB,20.8us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,,,,
2025-07-30 19:56:59.082665,PHY,0x4601,1,0,na,"[0,",0,0,1,2507.2,+19.7dB,11.9us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:56:59.082877,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,22.4us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-107.9Hz,,"[7,",1111,1
2025-07-30 19:56:59.087594,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.3,+16.5dB,19.1us,"[0,",1,300.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:56:59.102694,PHY,0x4601,1,4,na,"[0,",0,0,,1217.5,+16.6dB,18.9us,"[0,",1,302.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 19:56:59.102834,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.5us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-68.6Hz,,"[7,",1111,1
2025-07-30 19:56:59.122653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.0dB,16.6us,"[0,",1,304.7,normal,0,invalid,-42.6dB,-56.9dB,na,na,,,,
2025-07-30 19:56:59.122668,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.0,+16.6dB,11.6us,"[0,",1,304.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:56:59.122884,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.3us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-78.3Hz,,"[7,",1111,1
2025-07-30 19:56:59.123599,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.0,+16.6dB,16.3us,"[0,",1,304.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:56:59.142608,PHY,0x4601,1,4,na,"[0,",0,0,,1251.8,+16.7dB,15.8us,"[0,",1,306.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:56:59.142849,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-81.8Hz,,"[7,",1111,1
2025-07-30 19:56:59.162961,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,23.5us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-8.2Hz,,"[7,",1111,1
2025-07-30 19:56:59.172261,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,22.5us,"[0,",1,309.7,normal,0,valid,-13.6dB,-13.6dB,0.23us,-86.0Hz,,"[6,",,1
2025-07-30 19:56:59.182627,PHY,0x4601,1,4,na,"[0,",0,0,,1278.2,+16.8dB,22.9us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:56:59.182865,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-33.8Hz,,"[7,",1111,1
2025-07-30 19:56:59.202693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.0dB,17.8us,"[0,",1,312.7,normal,0,invalid,-43.9dB,-70.9dB,na,na,,,,
2025-07-30 19:56:59.202708,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.0,+16.3dB,11.6us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:56:59.202835,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.1us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-114.5Hz,,"[7,",1111,1
2025-07-30 19:56:59.222647,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,16.6us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 19:56:59.222919,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.0us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-6.4Hz,,"[7,",1111,1
2025-07-30 19:56:59.242604,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.8us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 19:56:59.242867,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-136.2Hz,,"[7,",1111,1
2025-07-30 19:56:59.262671,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,16.8us,"[0,",1,318.7,normal,0,invalid,-42.7dB,-56.9dB,na,na,no,,,
2025-07-30 19:56:59.262914,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.1us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-94.1Hz,,"[7,",1111,1
2025-07-30 19:56:59.282622,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.5us,"[0,",1,320.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 19:56:59.282898,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-115.8Hz,,"[7,",1111,1
2025-07-30 19:56:59.292654,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,15.7us,"[0,",1,321.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:56:59.302684,PHY,0x4601,1,4,na,"[0,",0,0,,1258.6,+16.7dB,17.0us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:56:59.302834,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-7.1Hz,,"[7,",1111,1
2025-07-30 19:56:59.322639,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.4us,"[0,",1,324.7,normal,0,invalid,-43.6dB,-65.4dB,na,na,no,,,
2025-07-30 19:56:59.322917,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.0us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-9.9Hz,,"[7,",1111,1
2025-07-30 19:56:59.342596,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.4us,"[0,",1,326.7,normal,0,invalid,-42.3dB,-63.6dB,na,na,no,,,
2025-07-30 19:56:59.342829,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-25.6Hz,,"[7,",1111,1
2025-07-30 19:56:59.362668,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.3us,"[0,",1,328.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,no,,,
2025-07-30 19:56:59.362941,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.3us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-136.8Hz,,"[7,",1111,1
2025-07-30 19:56:59.382618,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.9us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 19:56:59.382850,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-45.8Hz,,"[7,",1111,1
2025-07-30 19:56:59.402682,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.7dB,17.4us,"[0,",1,332.7,normal,0,valid,-42.7dB,-55.6dB,na,na,yes,,,
2025-07-30 19:56:59.402927,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.8us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-49.0Hz,,"[7,",1111,1
2025-07-30 19:56:59.422638,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,16.1us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-58.4dB,na,na,no,,,
2025-07-30 19:56:59.422913,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-99.0Hz,,"[7,",1111,1
2025-07-30 19:56:59.442701,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-10.3dB,16.4us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-54.0dB,na,na,no,,,
2025-07-30 19:56:59.442818,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-102.6Hz,,"[7,",1111,1
2025-07-30 19:56:59.462651,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.1us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 19:56:59.462883,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-117.2Hz,,"[7,",1111,1
2025-07-30 19:56:59.482611,PHY,0x4601,1,4,na,"[0,",0,0,,1324.5,+17.0dB,17.6us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:56:59.482857,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-81.0Hz,,"[7,",1111,1
2025-07-30 19:56:59.502691,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,26.9us,"[0,",1,342.7,normal,0,invalid,-42.8dB,-60.6dB,na,na,,,,
2025-07-30 19:56:59.502711,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.6dB,12.4us,"[0,",1,342.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:59.502967,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,25.0us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-101.5Hz,,"[7,",1111,1
2025-07-30 19:56:59.522636,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,19.3us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 19:56:59.522887,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.0us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-102.9Hz,,"[7,",1111,1
2025-07-30 19:56:59.523684,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.3,+16.6dB,16.3us,"[0,",1,344.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:59.527699,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.3,+16.5dB,16.0us,"[0,",1,344.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:59.542683,PHY,0x4601,1,4,na,"[0,",0,0,,1231.8,+16.6dB,14.3us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:56:59.542821,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-65.9Hz,,"[7,",1011,1
2025-07-30 19:56:59.562655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,23.6us,"[0,",1,348.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,,,,
2025-07-30 19:56:59.562671,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.6,+16.2dB,11.7us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:59.562893,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,21.6us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-14.9Hz,,"[7,",1011,1
2025-07-30 19:56:59.582604,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.4us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-63.2dB,na,na,no,,,
2025-07-30 19:56:59.582857,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.8us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+2.5Hz,,"[7,",1011,1
2025-07-30 19:56:59.602670,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.2us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,no,,,
2025-07-30 19:56:59.602946,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.8us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-144.0Hz,,"[7,",1011,1
2025-07-30 19:56:59.622629,PHY,0x4601,1,4,na,"[0,",0,0,,1157.8,+16.4dB,19.4us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:56:59.622877,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-164.7Hz,,"[7,",1011,1
2025-07-30 19:56:59.642821,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-88.0Hz,,"[7,",1011,1
