time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:24:11.265127,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-2.6Hz,,"[7,",1111,1
2025-07-30 15:24:11.275360,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.3,+16.7dB,17.0us,"[0,",1,319.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:24:11.284914,PHY,0x4601,1,4,na,"[0,",0,0,,1179.5,+16.5dB,15.1us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:24:11.285156,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.6us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-96.9Hz,,"[7,",1111,1
2025-07-30 15:24:11.304867,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.7us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 15:24:11.305150,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-49.2Hz,,"[7,",1111,1
2025-07-30 15:24:11.324931,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.2us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 15:24:11.325210,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-189.4Hz,,"[7,",1111,1
2025-07-30 15:24:11.344889,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.1us,"[0,",1,326.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 15:24:11.345120,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-63.8Hz,,"[7,",1111,1
2025-07-30 15:24:11.364951,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.1us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 15:24:11.365107,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-100.5Hz,,"[7,",1111,1
2025-07-30 15:24:11.384912,PHY,0x4601,1,4,na,"[0,",0,0,,1238.3,+16.6dB,20.3us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:24:11.385184,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,330.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-153.9Hz,,"[7,",1111,1
2025-07-30 15:24:11.404874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,21.5us,"[0,",1,332.7,normal,0,invalid,-43.8dB,-60.5dB,na,na,,,,
2025-07-30 15:24:11.404892,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.7dB,11.8us,"[0,",1,332.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:24:11.405110,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,25.5us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-162.5Hz,,"[7,",1111,1
2025-07-30 15:24:11.424932,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.6dB,19.8us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,no,,,
2025-07-30 15:24:11.425218,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.5us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-7.1Hz,,"[7,",1111,1
2025-07-30 15:24:11.429891,PHY,0x4601,1,0,na,"[0,",0,0,11,1246.3,+16.7dB,16.2us,"[0,",1,334.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 15:24:11.444883,PHY,0x4601,1,4,na,"[0,",0,0,,1248.2,+16.7dB,16.4us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:24:11.445160,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.2us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-31.3Hz,,"[7,",1011,1
2025-07-30 15:24:11.464955,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.3dB,17.7us,"[0,",1,338.7,normal,0,invalid,-43.7dB,-71.7dB,na,na,,,,
2025-07-30 15:24:11.464971,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.5,+16.5dB,11.7us,"[0,",1,338.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:24:11.465087,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,26.0us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+1.9Hz,,"[7,",1011,1
2025-07-30 15:24:11.484900,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.3us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 15:24:11.485136,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-15.4Hz,,"[7,",1011,1
2025-07-30 15:24:11.504859,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,16.0us,"[0,",1,342.7,normal,0,invalid,-43.8dB,-58.7dB,na,na,no,,,
2025-07-30 15:24:11.505086,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,342.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+4.1Hz,,"[7,",1011,1
2025-07-30 15:24:11.524923,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,17.9us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-70.2dB,na,na,no,,,
2025-07-30 15:24:11.525183,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.5us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-44.3Hz,,"[7,",1011,1
2025-07-30 15:24:11.544878,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-15.5dB,14.6us,"[0,",1,346.7,normal,0,invalid,-43.7dB,-60.3dB,na,na,no,,,
2025-07-30 15:24:11.545153,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+0.8Hz,,"[7,",1011,1
2025-07-30 15:24:11.564937,PHY,0x4601,1,4,na,"[0,",0,0,,1269.8,+16.8dB,15.0us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:24:11.565057,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-40.9Hz,,"[7,",1011,1
2025-07-30 15:24:11.584895,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,16.9us,"[0,",1,350.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,,,,
2025-07-30 15:24:11.584913,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.0,+16.5dB,13.2us,"[0,",1,350.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:24:11.585160,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.0us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-163.5Hz,,"[7,",1011,1
2025-07-30 15:24:11.604857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,21.5us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-67.3dB,na,na,no,,,
2025-07-30 15:24:11.605098,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-117.4Hz,,"[7,",1011,1
2025-07-30 15:24:11.624915,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,14.8us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-72.5dB,na,na,no,,,
2025-07-30 15:24:11.625166,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,354.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-147.4Hz,,"[7,",1011,1
2025-07-30 15:24:11.644870,PHY,0x4601,1,4,na,"[0,",0,0,,1209.5,+16.5dB,14.7us,"[0,",1,356.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:24:11.645119,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,356.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-78.7Hz,,"[7,",1011,1
2025-07-30 15:24:11.665180,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-159.1Hz,,"[7,",1011,1
2025-07-30 15:24:11.674859,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.6dB,17.2us,"[0,",1,359.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:24:11.684894,PHY,0x4601,1,4,na,"[0,",0,0,,1209.1,+16.6dB,15.7us,"[0,",1,360.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:24:11.685164,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-90.6Hz,,"[7,",1011,1
2025-07-30 15:24:11.704957,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,16.0us,"[0,",1,362.7,normal,0,invalid,-43.8dB,-69.6dB,na,na,,,,
2025-07-30 15:24:11.704978,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.1,+16.4dB,17.8us,"[0,",1,362.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:24:11.705075,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,362.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-33.7Hz,,"[7,",1011,1
2025-07-30 15:24:11.724907,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.4us,"[0,",1,364.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 15:24:11.725186,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,364.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-98.1Hz,,"[7,",1011,1
2025-07-30 15:24:11.744866,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.0us,"[0,",1,366.7,normal,0,invalid,-44.0dB,-64.0dB,na,na,no,,,
2025-07-30 15:24:11.745106,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,14.9us,"[0,",1,366.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-78.2Hz,,"[7,",1011,1
2025-07-30 15:24:11.764931,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.5us,"[0,",1,368.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,no,,,
2025-07-30 15:24:11.765161,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,368.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-73.5Hz,,"[7,",1011,1
2025-07-30 15:24:11.784883,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.4us,"[0,",1,370.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 15:24:11.785136,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-25.3Hz,,"[7,",1011,1
2025-07-30 15:24:11.804948,PHY,0x4601,1,4,na,"[0,",0,0,,1199.9,+16.5dB,16.4us,"[0,",1,372.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:24:11.805076,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.7us,"[0,",1,372.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-160.1Hz,,"[7,",1011,1
2025-07-30 15:24:11.824904,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,16.6us,"[0,",1,374.7,normal,0,invalid,-43.8dB,-63.6dB,na,na,,,,
2025-07-30 15:24:11.824920,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.5,+16.2dB,11.7us,"[0,",1,374.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:24:11.825142,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,21.0us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-16.7Hz,,"[7,",1011,1
2025-07-30 15:24:11.844860,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,16.5us,"[0,",1,376.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 15:24:11.845129,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.3us,"[0,",1,376.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+89.3Hz,,"[7,",1101,1
2025-07-30 15:24:11.864917,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,14.8us,"[0,",1,378.7,normal,0,invalid,-43.2dB,-72.0dB,na,na,no,,,
2025-07-30 15:24:11.865198,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.8us,"[0,",1,378.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+42.2Hz,,"[7,",1101,1
2025-07-30 15:24:11.884879,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,17.0us,"[0,",1,380.7,normal,0,invalid,-44.4dB,-72.2dB,na,na,no,,,
2025-07-30 15:24:11.885117,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,380.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+32.3Hz,,"[7,",1101,1
2025-07-30 15:24:11.904940,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.7dB,17.7us,"[0,",1,382.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,no,,,
2025-07-30 15:24:11.905090,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,382.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-95.2Hz,,"[7,",1101,1
2025-07-30 15:24:11.924894,PHY,0x4601,1,4,na,"[0,",0,0,,1182.9,+16.5dB,17.6us,"[0,",1,384.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:24:11.925174,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.8us,"[0,",1,384.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+153.4Hz,,"[7,",1101,1
2025-07-30 15:24:11.944854,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-25.6dB,15.8us,"[0,",1,386.7,normal,0,invalid,-43.3dB,-69.1dB,na,na,,,,
2025-07-30 15:24:11.944873,PHY,0x4601,1,0,na,"[0,",0,0,11,1133.7,+16.3dB,14.7us,"[0,",1,386.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 15:24:11.945080,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,386.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-96.0Hz,,"[7,",1101,1
2025-07-30 15:24:11.964920,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.7dB,20.5us,"[0,",1,388.7,normal,0,invalid,-43.4dB,-55.7dB,na,na,no,,,
2025-07-30 15:24:11.965194,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.3us,"[0,",1,388.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-73.4Hz,,"[7,",1101,1
2025-07-30 15:24:11.984868,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.3us,"[0,",1,390.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 15:24:11.985100,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-38.7Hz,,"[7,",1101,1
2025-07-30 15:24:12.004937,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.6dB,16.1us,"[0,",1,392.7,normal,0,invalid,-43.0dB,-79.9dB,na,na,no,,,
2025-07-30 15:24:12.005210,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-108.6Hz,,"[7,",1101,1
2025-07-30 15:24:12.024897,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,15.8us,"[0,",1,394.7,normal,0,invalid,-43.6dB,-76.1dB,na,na,no,,,
2025-07-30 15:24:12.025138,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+19.1Hz,,"[7,",1101,1
2025-07-30 15:24:12.044959,PHY,0x4601,1,4,na,"[0,",0,0,,1173.3,+16.4dB,20.3us,"[0,",1,396.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 15:24:12.045072,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+49.3Hz,,"[7,",1110,1
2025-07-30 15:24:12.064908,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.1dB,15.9us,"[0,",1,398.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,,,,
2025-07-30 15:24:12.064925,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.0,+16.3dB,12.3us,"[0,",1,398.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:24:12.065173,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.6us,"[0,",1,398.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-24.6Hz,,"[7,",1110,1
2025-07-30 15:24:12.084868,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,21.3us,"[0,",1,400.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 15:24:12.085110,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,400.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+162.5Hz,,"[7,",1110,1
2025-07-30 15:24:12.104925,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,14.8us,"[0,",1,402.7,normal,0,invalid,-42.6dB,-69.0dB,na,na,no,,,
2025-07-30 15:24:12.105198,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+0.5Hz,,"[7,",1110,1
2025-07-30 15:24:12.124895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.2dB,25.4us,"[0,",1,404.7,normal,0,invalid,-43.6dB,-76.1dB,na,na,no,,,
2025-07-30 15:24:12.125118,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+53.7Hz,,"[7,",1110,1
2025-07-30 15:24:12.144947,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.3us,"[0,",1,406.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 15:24:12.145067,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-13.9Hz,,"[7,",1110,1
2025-07-30 15:24:12.164905,PHY,0x4601,1,4,na,"[0,",0,0,,1091.4,+16.1dB,18.9us,"[0,",1,408.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:24:12.165143,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-7.3Hz,,"[7,",1110,1
2025-07-30 15:24:12.184859,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,16.0us,"[0,",1,410.7,normal,0,invalid,-43.8dB,-63.4dB,na,na,,,,
2025-07-30 15:24:12.184880,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.0dB,18.0us,"[0,",1,410.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:24:12.185116,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.7us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+24.4Hz,,"[7,",1110,1
