time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:35:36.299013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:35:36.419038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:35:36.538892,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:35:36.658925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:35:36.778882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:35:36.898956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:37.008898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:37.138991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:37.258904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:37.378979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:37.498943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:37.618872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:37.738919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:37.858917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:37.978928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:38.098900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:38.218977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:38.338900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:38.468913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:38.588962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:38.698958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:38.818903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:38.948919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:39.068973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:39.188909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:35:39.308967,ULMeasRept,0,4601,-84,-10.5,22.5
