time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:30:40.643254,PHY,0x4602,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,588.19,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1353.7,
2025-07-30 22:30:40.647741,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,589.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1376.9,
2025-07-30 22:30:40.648212,PHY,0x4602,1,,na,"[0,",,+17.2dB,15.7us,"[0,",1,,589.9,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1387.8,
2025-07-30 22:30:40.651871,PHY,0x4602,2,"[44,",na,"[2,",,+26.0dB,17.5us,"[0,",1,1,589.17,normal,0,valid,-16.2dB,-16.2dB,0.19us,+55.9Hz,,,,11111,,
2025-07-30 22:30:40.652811,PHY,0x4602,1,,na,"[0,",,+17.1dB,17.6us,"[0,",1,,589.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1360.2,
2025-07-30 22:30:40.653296,PHY,0x4602,1,,na,"[0,",,+16.9dB,27.2us,"[0,",1,,589.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1312.4,
2025-07-30 22:30:40.657765,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.0us,"[0,",1,,590.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1442.9,
2025-07-30 22:30:40.657781,PHY,0x4602,1,,na,"[0,",,-19.2dB,12.7us,"[0,",1,,590.8,normal,0,invalid,-43.6dB,-63.3dB,na,na,2,0,0,2,0.2,
2025-07-30 22:30:40.657908,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.5dB,23.6us,"[0,",1,1,590.9,normal,0,valid,-16.4dB,-16.4dB,0.18us,-136.0Hz,,,,1,,
2025-07-30 22:30:40.661910,PHY,0x4602,2,"[44,",na,"[2,",,+33.8dB,21.4us,"[0,",1,1,590.17,normal,0,valid,-16.2dB,-16.2dB,0.20us,+180.7Hz,,,,11111,,
2025-07-30 22:30:40.662730,PHY,0x4602,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,590.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1338.1,
2025-07-30 22:30:40.663315,PHY,0x4602,1,,na,"[0,",,+17.3dB,18.5us,"[0,",1,,590.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1419.6,
2025-07-30 22:30:40.667800,PHY,0x4602,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,591.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1346.1,
2025-07-30 22:30:40.668280,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,591.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1420.3,
2025-07-30 22:30:40.671932,PHY,0x4602,2,"[44,",na,"[2,",,+29.3dB,16.1us,"[0,",1,1,591.17,normal,0,valid,-16.3dB,-16.3dB,0.18us,-55.9Hz,,,,11111,,
2025-07-30 22:30:40.672759,PHY,0x4602,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,591.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1339.9,
2025-07-30 22:30:40.673240,PHY,0x4602,1,,na,"[0,",,+16.9dB,20.1us,"[0,",1,,591.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1308.5,
2025-07-30 22:30:40.677725,PHY,0x4602,1,,na,"[0,",,-16.6dB,15.6us,"[0,",1,,592.8,normal,0,invalid,-43.0dB,-59.8dB,na,na,4,0,0,2,0.8,
2025-07-30 22:30:40.677740,PHY,0x4602,1,,na,"[0,",,+17.0dB,11.5us,"[0,",1,,592.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1344.6,
2025-07-30 22:30:40.677974,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.8dB,17.4us,"[0,",1,1,592.9,normal,0,valid,-16.4dB,-16.4dB,0.19us,+85.9Hz,,,,1,,
2025-07-30 22:30:40.681874,PHY,0x4602,2,"[44,",na,"[2,",,+30.1dB,16.4us,"[0,",1,1,592.17,normal,0,valid,-16.2dB,-16.2dB,0.22us,-64.6Hz,,,,11111,,
2025-07-30 22:30:40.682791,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,592.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1311.6,
2025-07-30 22:30:40.683266,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.0us,"[0,",1,,592.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1420.0,
2025-07-30 22:30:40.687756,PHY,0x4602,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,593.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1309.6,
2025-07-30 22:30:40.688227,PHY,0x4602,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,593.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1349.3,
2025-07-30 22:30:40.691893,PHY,0x4602,2,"[44,",na,"[2,",,+32.2dB,14.6us,"[0,",1,1,593.17,normal,0,valid,-16.3dB,-16.3dB,0.21us,+77.2Hz,,,,11111,,
2025-07-30 22:30:40.692721,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,593.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1479.0,
2025-07-30 22:30:40.693309,PHY,0x4602,1,,na,"[0,",,+16.7dB,26.8us,"[0,",1,,593.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1237.3,
2025-07-30 22:30:40.697793,PHY,0x4602,1,,na,"[0,",,-12.6dB,16.0us,"[0,",1,,594.8,normal,0,invalid,-43.3dB,-56.9dB,na,na,4,0,0,2,0.8,
2025-07-30 22:30:40.697816,PHY,0x4602,1,,na,"[0,",,+16.7dB,11.9us,"[0,",1,,594.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1251.8,
2025-07-30 22:30:40.697918,CSI,0x4602,2,"[44,",na,"[2,",1111,+26.2dB,15.8us,"[0,",1,1,594.9,normal,0,valid,-16.3dB,-16.3dB,0.19us,-66.0Hz,,,,1,,
2025-07-30 22:30:40.701930,PHY,0x4602,2,"[44,",na,"[2,",,+31.8dB,15.5us,"[0,",1,1,594.17,normal,0,valid,-16.2dB,-16.2dB,0.20us,+36.3Hz,,,,11111,,
2025-07-30 22:30:40.702764,PHY,0x4602,1,,na,"[0,",,+17.0dB,17.2us,"[0,",1,,594.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1343.0,
2025-07-30 22:30:40.703223,PHY,0x4602,1,,na,"[0,",,+17.0dB,14.5us,"[0,",1,,594.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1323.0,
2025-07-30 22:30:40.707721,PHY,0x4602,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,595.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1333.3,
2025-07-30 22:30:40.708290,PHY,0x4602,1,,na,"[0,",,+17.1dB,14.8us,"[0,",1,,595.9,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1342.6,
2025-07-30 22:30:40.711974,PHY,0x4602,2,"[44,",na,"[2,",,+33.7dB,14.5us,"[0,",1,1,595.17,normal,0,valid,-16.4dB,-16.4dB,0.21us,-37.2Hz,,,,11111,,
2025-07-30 22:30:40.712783,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,595.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1476.3,
2025-07-30 22:30:40.713258,PHY,0x4602,1,,na,"[0,",,+16.8dB,19.1us,"[0,",1,,595.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1280.4,
2025-07-30 22:30:40.717744,PHY,0x4602,1,,na,"[0,",,-27.0dB,15.8us,"[0,",1,,596.8,normal,0,invalid,-43.2dB,-71.5dB,na,na,4,0,0,2,0.2,
2025-07-30 22:30:40.717761,PHY,0x4602,1,,na,"[0,",,+16.8dB,13.4us,"[0,",1,,596.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1270.6,
2025-07-30 22:30:40.717880,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.7dB,14.9us,"[0,",1,1,596.9,normal,0,valid,-16.3dB,-16.3dB,0.17us,+0.3Hz,,,,1,,
2025-07-30 22:30:40.721885,PHY,0x4602,2,"[44,",na,"[2,",,+27.7dB,13.0us,"[0,",1,1,596.17,normal,0,valid,-16.2dB,-16.2dB,0.22us,-1.1Hz,,,,11111,,
2025-07-30 22:30:40.722813,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,596.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1407.8,
2025-07-30 22:30:40.723292,PHY,0x4602,1,,na,"[0,",,+17.0dB,19.1us,"[0,",1,,596.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1334.9,
2025-07-30 22:30:40.727782,PHY,0x4602,1,,na,"[0,",,+17.1dB,18.4us,"[0,",1,,597.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1381.0,
2025-07-30 22:30:40.728254,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,597.9,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1345.0,
2025-07-30 22:30:40.731923,PHY,0x4602,2,"[44,",na,"[2,",,+31.7dB,15.0us,"[0,",1,1,597.17,normal,0,valid,-16.3dB,-16.3dB,0.19us,+39.2Hz,,,,11111,,
2025-07-30 22:30:40.732739,PHY,0x4602,1,,na,"[0,",,+16.9dB,17.3us,"[0,",1,,597.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1301.1,
2025-07-30 22:30:40.733212,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,597.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1300.2,
2025-07-30 22:30:40.737817,PHY,0x4602,1,,na,"[0,",,-16.7dB,18.0us,"[0,",1,,598.8,normal,0,invalid,-43.2dB,-60.2dB,na,na,4,0,0,2,0.6,
2025-07-30 22:30:40.737843,PHY,0x4602,1,,na,"[0,",,+17.2dB,21.9us,"[0,",1,,598.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1392.5,
2025-07-30 22:30:40.737949,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.5dB,18.6us,"[0,",1,1,598.9,normal,0,valid,-16.4dB,-16.4dB,0.18us,-12.4Hz,,,,1,,
2025-07-30 22:30:40.741940,PHY,0x4602,2,"[44,",na,"[2,",,+26.3dB,13.7us,"[0,",1,1,598.17,normal,0,valid,-16.1dB,-16.2dB,0.19us,+111.0Hz,,,,11111,,
2025-07-30 22:30:40.742774,PHY,0x4602,1,,na,"[0,",,+17.1dB,23.7us,"[0,",1,,598.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1366.7,
2025-07-30 22:30:40.743243,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,598.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1367.5,
2025-07-30 22:30:40.747730,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,599.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1346.3,
2025-07-30 22:30:40.748318,PHY,0x4602,1,,na,"[0,",,+17.3dB,21.0us,"[0,",1,,599.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1448.5,
2025-07-30 22:30:40.751870,PHY,0x4602,2,"[44,",na,"[2,",,+30.0dB,14.6us,"[0,",1,1,599.17,normal,0,valid,-16.3dB,-16.3dB,0.17us,-23.5Hz,,,,11111,,
2025-07-30 22:30:40.752805,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,599.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1362.9,
2025-07-30 22:30:40.753277,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,599.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1388.4,
2025-07-30 22:30:40.757768,PHY,0x4602,1,,na,"[0,",,-15.1dB,15.9us,"[0,",1,,600.8,normal,0,invalid,-43.6dB,-59.0dB,na,na,4,0,0,2,0.3,
2025-07-30 22:30:40.757791,PHY,0x4602,1,,na,"[0,",,+17.1dB,20.2us,"[0,",1,,600.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1349.8,
2025-07-30 22:30:40.757930,CSI,0x4602,2,"[44,",na,"[2,",1111,+27.1dB,14.7us,"[0,",1,1,600.9,normal,0,valid,-16.3dB,-16.3dB,0.19us,-34.6Hz,,,,1,,
2025-07-30 22:30:40.761945,PHY,0x4602,2,"[44,",na,"[2,",,+30.1dB,15.2us,"[0,",1,1,600.17,normal,0,valid,-16.4dB,-16.4dB,0.18us,+58.2Hz,,,,11111,,
2025-07-30 22:30:40.762723,PHY,0x4602,1,,na,"[0,",,+17.0dB,17.3us,"[0,",1,,600.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1339.2,
2025-07-30 22:30:40.763316,PHY,0x4602,1,,na,"[0,",,+17.0dB,26.4us,"[0,",1,,600.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1324.4,
2025-07-30 22:30:40.767800,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,601.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1459.8,
2025-07-30 22:30:40.768267,PHY,0x4602,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,601.9,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1411.5,
2025-07-30 22:30:40.771931,PHY,0x4602,2,"[44,",na,"[2,",,+31.7dB,17.7us,"[0,",1,1,601.17,normal,0,valid,-16.2dB,-16.2dB,0.21us,-11.0Hz,,,,11111,,
2025-07-30 22:30:40.772771,PHY,0x4602,1,,na,"[0,",,+16.9dB,27.4us,"[0,",1,,601.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1322.9,
2025-07-30 22:30:40.773234,PHY,0x4602,1,,na,"[0,",,+17.0dB,17.1us,"[0,",1,,601.19,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1331.0,
2025-07-30 22:30:40.777722,PHY,0x4602,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,602.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1350.0,
2025-07-30 22:30:40.777737,PHY,0x4602,1,,na,"[0,",,-18.0dB,11.8us,"[0,",1,,602.8,normal,0,invalid,-43.2dB,-61.9dB,na,na,2,0,0,2,0.1,
2025-07-30 22:30:40.777965,CSI,0x4602,2,"[44,",na,"[2,",1111,+34.2dB,16.9us,"[0,",1,1,602.9,normal,0,valid,-16.2dB,-16.3dB,0.21us,+13.9Hz,,,,1,,
2025-07-30 22:30:40.781989,PHY,0x4602,2,"[44,",na,"[2,",,+29.6dB,13.6us,"[0,",1,1,602.17,normal,0,valid,-16.3dB,-16.3dB,0.18us,-8.4Hz,,,,11111,,
2025-07-30 22:30:40.782784,PHY,0x4602,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,602.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1259.1,
2025-07-30 22:30:40.783263,PHY,0x4602,1,,na,"[0,",,+17.1dB,13.9us,"[0,",1,,602.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1363.8,
2025-07-30 22:30:40.787752,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,603.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1304.0,
2025-07-30 22:30:40.788222,PHY,0x4602,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,603.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1237.0,
2025-07-30 22:30:40.791889,PHY,0x4602,2,"[44,",na,"[2,",,+31.8dB,16.2us,"[0,",1,1,603.17,normal,0,valid,-16.2dB,-16.2dB,0.19us,-60.1Hz,,,,11111,,
2025-07-30 22:30:40.792710,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,603.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1409.6,
2025-07-30 22:30:40.793294,PHY,0x4602,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,603.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1287.5,
2025-07-30 22:30:40.797785,PHY,0x4602,1,,na,"[0,",,-24.8dB,16.1us,"[0,",1,,604.8,normal,0,invalid,-43.6dB,-68.7dB,na,na,4,0,0,2,0.1,
2025-07-30 22:30:40.797800,PHY,0x4602,1,,na,"[0,",,+16.8dB,11.7us,"[0,",1,,604.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1287.0,
2025-07-30 22:30:40.797914,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.4dB,17.1us,"[0,",1,1,604.9,normal,0,valid,-16.6dB,-16.6dB,0.18us,-72.7Hz,,,,1,,
2025-07-30 22:30:40.801910,PHY,0x4602,2,"[44,",na,"[2,",,+26.6dB,14.1us,"[0,",1,1,604.17,normal,0,valid,-16.3dB,-16.4dB,0.20us,+79.6Hz,,,,11111,,
2025-07-30 22:30:40.802744,PHY,0x4602,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,604.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1325.6,
2025-07-30 22:30:40.803228,PHY,0x4602,1,,na,"[0,",,+17.2dB,13.9us,"[0,",1,,604.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1391.4,
2025-07-30 22:30:40.807819,PHY,0x4602,1,,na,"[0,",,+17.1dB,21.2us,"[0,",1,,605.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1373.0,
2025-07-30 22:30:40.808290,PHY,0x4602,1,,na,"[0,",,+17.4dB,17.2us,"[0,",1,,605.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1469.9,
2025-07-30 22:30:40.811974,PHY,0x4602,2,"[44,",na,"[2,",,+28.2dB,21.1us,"[0,",1,1,605.17,normal,0,valid,-16.4dB,-16.4dB,0.13us,+130.1Hz,,,,11111,,
2025-07-30 22:30:40.812775,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,605.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1357.2,
2025-07-30 22:30:40.813255,PHY,0x4602,1,,na,"[0,",,+16.5dB,18.3us,"[0,",1,,605.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1190.7,
2025-07-30 22:30:40.817752,PHY,0x4602,1,,na,"[0,",,-21.7dB,22.4us,"[0,",1,,606.8,normal,0,invalid,-43.7dB,-65.7dB,na,na,4,0,0,2,0.3,
2025-07-30 22:30:40.817768,PHY,0x4602,1,,na,"[0,",,+17.0dB,11.8us,"[0,",1,,606.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1339.7,
2025-07-30 22:30:40.817876,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.9dB,18.7us,"[0,",1,1,606.9,normal,0,valid,-16.3dB,-16.4dB,0.20us,+6.1Hz,,,,1,,
2025-07-30 22:30:40.821890,PHY,0x4602,2,"[44,",na,"[2,",,+25.5dB,14.7us,"[0,",1,1,606.17,normal,0,valid,-16.4dB,-16.4dB,0.22us,-94.6Hz,,,,11111,,
2025-07-30 22:30:40.822811,PHY,0x4602,1,,na,"[0,",,+17.6dB,22.5us,"[0,",1,,606.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1527.3,
2025-07-30 22:30:40.823286,PHY,0x4602,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,606.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1407.5,
2025-07-30 22:30:40.827768,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,607.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1386.1,
2025-07-30 22:30:40.828245,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,607.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1271.6,
2025-07-30 22:30:40.831917,PHY,0x4602,2,"[44,",na,"[2,",,+26.7dB,14.8us,"[0,",1,1,607.17,normal,0,valid,-16.2dB,-16.2dB,0.24us,+129.7Hz,,,,11111,,
2025-07-30 22:30:40.832733,PHY,0x4602,1,,na,"[0,",,+16.8dB,18.6us,"[0,",1,,607.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1285.3,
2025-07-30 22:30:40.833314,PHY,0x4602,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,607.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1325.1,
2025-07-30 22:30:40.837808,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,608.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1453.4,
2025-07-30 22:30:40.837824,PHY,0x4602,1,,na,"[0,",,-17.8dB,11.8us,"[0,",1,,608.8,normal,0,invalid,-43.7dB,-62.3dB,na,na,2,0,0,2,0.1,
2025-07-30 22:30:40.837926,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.9dB,14.9us,"[0,",1,1,608.9,normal,0,valid,-16.5dB,-16.5dB,0.19us,-146.1Hz,,,,1,,
2025-07-30 22:30:40.841941,PHY,0x4602,2,"[44,",na,"[2,",,+28.7dB,14.3us,"[0,",1,1,608.17,normal,0,valid,-16.2dB,-16.2dB,0.20us,-30.3Hz,,,,11111,,
2025-07-30 22:30:40.842762,PHY,0x4602,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,608.18,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1285.0,
2025-07-30 22:30:40.843240,PHY,0x4602,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,608.19,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1233.1,
2025-07-30 22:30:40.847724,PHY,0x4602,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,609.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1259.2,
2025-07-30 22:30:40.848302,PHY,0x4602,1,,na,"[0,",,+17.5dB,14.5us,"[0,",1,,609.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1511.6,
2025-07-30 22:30:40.851862,PHY,0x4602,2,"[44,",na,"[2,",,+29.0dB,16.3us,"[0,",1,1,609.17,normal,0,valid,-16.3dB,-16.4dB,0.21us,+19.8Hz,,,,11111,,
2025-07-30 22:30:40.852793,PHY,0x4602,1,,na,"[0,",,+17.2dB,17.0us,"[0,",1,,609.18,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1384.6,
2025-07-30 22:30:40.853269,PHY,0x4602,1,,na,"[0,",,+17.1dB,16.0us,"[0,",1,,609.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1375.1,
2025-07-30 22:30:40.857769,PHY,0x4602,1,,na,"[0,",,-17.8dB,21.4us,"[0,",1,,610.8,normal,0,invalid,-42.7dB,-61.5dB,na,na,4,0,0,2,0.3,
2025-07-30 22:30:40.857786,PHY,0x4602,1,,na,"[0,",,+17.3dB,12.7us,"[0,",1,,610.8,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1423.7,
2025-07-30 22:30:40.857887,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.8dB,22.9us,"[0,",1,1,610.9,normal,0,valid,-16.3dB,-16.3dB,0.19us,-167.5Hz,,,,1,,
2025-07-30 22:30:40.861892,PHY,0x4602,2,"[44,",na,"[2,",,+28.7dB,15.1us,"[0,",1,1,610.17,normal,0,valid,-16.3dB,-16.3dB,0.18us,+45.9Hz,,,,11111,,
2025-07-30 22:30:40.862721,PHY,0x4602,1,,na,"[0,",,+16.9dB,15.0us,"[0,",1,,610.18,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1307.4,
2025-07-30 22:30:40.863299,PHY,0x4602,1,,na,"[0,",,+16.8dB,13.8us,"[0,",1,,610.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1289.0,
2025-07-30 22:30:40.867786,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,611.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1411.2,
2025-07-30 22:30:40.868267,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,611.9,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1354.0,
2025-07-30 22:30:40.871921,PHY,0x4602,2,"[44,",na,"[2,",,+31.0dB,15.1us,"[0,",1,1,611.17,normal,0,valid,-16.4dB,-16.5dB,0.21us,-22.4Hz,,,,11111,,
2025-07-30 22:30:40.872757,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.9us,"[0,",1,,611.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1408.7,
2025-07-30 22:30:40.873220,PHY,0x4602,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,611.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1392.5,
2025-07-30 22:30:40.877722,PHY,0x4602,1,,na,"[0,",,+17.1dB,17.2us,"[0,",1,,612.8,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1351.4,
2025-07-30 22:30:40.877738,PHY,0x4602,1,,na,"[0,",,-19.9dB,11.8us,"[0,",1,,612.8,normal,0,invalid,-43.9dB,-64.2dB,na,na,2,0,0,2,0.3,
2025-07-30 22:30:40.877970,CSI,0x4602,2,"[44,",na,"[2,",1111,+30.0dB,14.5us,"[0,",1,1,612.9,normal,0,valid,-16.2dB,-16.3dB,0.22us,+131.9Hz,,,,1,,
2025-07-30 22:30:40.881998,PHY,0x4602,2,"[44,",na,"[2,",,+28.5dB,14.3us,"[0,",1,1,612.17,normal,0,valid,-16.2dB,-16.3dB,0.20us,-43.3Hz,,,,11111,,
2025-07-30 22:30:40.882788,PHY,0x4602,1,,na,"[0,",,+16.8dB,17.1us,"[0,",1,,612.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1276.3,
2025-07-30 22:30:40.883255,PHY,0x4602,1,,na,"[0,",,+17.0dB,14.5us,"[0,",1,,612.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,1327.2,
2025-07-30 22:30:40.887754,PHY,0x4602,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,613.8,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1355.6,
2025-07-30 22:30:40.888224,PHY,0x4602,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,613.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1327.8,
2025-07-30 22:30:40.891886,PHY,0x4602,2,"[44,",na,"[2,",,+26.4dB,19.5us,"[0,",1,1,613.17,normal,0,valid,-16.3dB,-16.3dB,0.19us,+214.8Hz,,,,11111,,
