time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:38:47.597750,metric,51,1400,600,0,2,48,3,0.995,0.24,0,0,1,17usec,72usec,144.17,52Mbps,1.5Mbps,11.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1285,105,7%,2.28M,68358,-0.45900488,27.8,-6.4,1,24,1.5Mbps,129,14,9%,2152,2.01k,0,15,7,2,12,0,-1.9419994,195ns,n/a,23,4.47ms,4.5ms,4.47ms,4.18ms,11.5ms,3.98ms
2025-07-30 12:38:48.597813,metric,51,1399,599,0,0,48,2,0.976,0.274,0,0,1,16usec,49usec,207.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1355,10,0%,2.45M,67200,0.0049927174,30.9,-4.1,1,26,1.4Mbps,158,7,4%,1669,2.01k,7,0,0,0,1,0,-2.527,219ns,n/a,21,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-30 12:38:49.597761,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,16usec,55usec,334.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,0.0049927174,32.0,-3.9,1,27,1.6Mbps,123,1,0%,1683,2.01k,1,0,0,0,0,0,-2.6230001,226ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 12:38:50.597835,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,400.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.0049927174,32.0,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.6230001,229ns,n/a,18,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:38:51.597807,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,526.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.0049927174,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-2.6230001,235ns,n/a,18,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:38:52.597664,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,621.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.4M,68978,0.00999271,31.6,-4.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,1,0,-2.7220001,191ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:38:53.597767,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,710.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.0009927098,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.7220001,168ns,n/a,18,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:38:54.597722,metric,51,1400,600,0,0,49,3,1,0.253,0,0,1,16usec,47usec,837.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.57M,68953,0.011992712,28.4,-4.2,1,24,1.4Mbps,135,16,10%,2305,2.01k,0,0,0,0,0,0,-4.286001,177ns,n/a,21,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:38:55.597754,metric,51,1400,600,0,0,49,3,1,0.235,0,0,1,16usec,42usec,890.12,58Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.49M,68946,0.008992714,27.4,-4.3,1,24,1.3Mbps,122,20,14%,2376,1.53k,1,0,0,0,1,0,-4.989001,191ns,n/a,18,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,3.97ms
2025-07-30 12:38:56.597694,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,1012.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69006,0.008992714,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.989001,213ns,n/a,18,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:38:57.597796,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,74.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.008992714,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.989001,219ns,n/a,18,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:38:58.597771,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,177.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.44M,69016,0.010992666,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-4.989001,228ns,n/a,18,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.95ms
2025-07-30 12:38:59.597701,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,257.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68988,0.010992666,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.989001,229ns,n/a,18,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:39:00.597854,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,412.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.38M,69006,0.009992666,31.5,-4.8,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,1,0,-5,237ns,n/a,18,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:39:01.597736,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,507.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.0009926651,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,215ns,n/a,18,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:39:02.597763,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,630.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.0009926651,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-5,169ns,n/a,18,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:39:03.597854,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,751.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,69016,0.009992636,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-5,175ns,n/a,18,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:39:04.597756,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,800.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69006,0.009992636,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,186ns,n/a,18,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:39:05.597804,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,863.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.38M,69016,0.009992641,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-5,212ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:39:06.597766,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,22.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.46M,68988,0.0009926129,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-5,218ns,n/a,20,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:39:07.597718,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,92.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,69016,0.008992613,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,224ns,n/a,18,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:39:08.597781,metric,51,1400,600,0,0,49,2,1,0.29,0,0,1,16usec,52usec,175.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.39M,68922,0.008992673,31.5,-4.5,1,27,1.6Mbps,170,3,1%,1708,2.01k,2,1,1,0,1,0,-5,235ns,n/a,23,4.47ms,4.5ms,4.3ms,4ms,4.5ms,3.97ms
2025-07-30 12:39:09.597719,metric,51,1400,600,0,0,49,5,1,0.325,0,0,1,16usec,66usec,319.16,58Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.36M,68953,0.009992673,27.1,-4.2,1,25,1.3Mbps,146,49,25%,3203,2.01k,4,0,0,0,2,0,-4.997,236ns,n/a,23,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-30 12:39:10.597775,metric,51,1400,600,0,0,49,3,1,0.218,0,0,1,16usec,41usec,331.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.23M,68988,0.0009926725,30.0,-4.0,1,26,1.5Mbps,124,8,6%,1976,2.01k,1,0,0,0,0,0,-4.9920006,222ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:39:11.597720,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,85usec,480.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,69016,0.0009926725,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,170ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 12:39:12.597756,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,612.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.4M,69006,0.008992674,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.9920006,175ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:39:13.597718,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,672.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.47M,68988,0.008992674,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9920006,189ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:39:14.597803,metric,51,1400,600,0,3,49,2,0.996,0.208,0,0,1,15usec,52usec,763.16,55Mbps,1.5Mbps,11.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,45,3%,1.53M,68677,-0.06200889,32.0,-4.2,1,27,1.5Mbps,119,5,4%,1687,2.01k,3,6,2,0,5,0,-5,212ns,n/a,23,4.51ms,5ms,4.42ms,4.25ms,12ms,3.96ms
