time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:54:58.070444,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,140.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,68988,-2.9802322e-08,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,185ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:54:59.070626,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,211.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.81M,69006,-2.9802322e-08,31.4,-3.8,1,27,1.6Mbps,98,2,2%,1709,2.01k,0,0,0,0,0,0,-0.19400002,171ns,n/a,19,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:55:00.070516,metric,51,1394,597,0,11,47,2,0.973,0.161,0,0,1,17usec,351usec,327.16,50Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1234,120,8%,2.15M,66751,-0.54400635,29.8,-5.1,1,27,1.4Mbps,92,4,4%,1551,2.81k,3,22,9,2,4,0,-0.5900001,167ns,n/a,23,4.48ms,4.5ms,4.44ms,4.12ms,4.5ms,3.98ms
2025-07-30 13:55:01.070624,metric,51,1400,600,0,0,47,3,0.966,0.332,0,0,1,16usec,48usec,455.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1334,20,1%,2.43M,66561,0.01098865,31.3,-3.7,1,26,1.6Mbps,196,3,1%,1806,2.01k,1,2,0,0,1,0,-0.6840002,206ns,n/a,23,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.99ms
2025-07-30 13:55:02.070550,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,69usec,551.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68848,0.01098865,31.1,-3.8,1,27,1.6Mbps,193,1,0%,1692,2.01k,2,0,0,0,0,0,-0.78000027,221ns,n/a,21,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 13:55:03.070557,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,59usec,604.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,68838,0.0019886494,31.1,-3.6,1,27,1.6Mbps,194,1,0%,1660,2.01k,2,0,0,0,0,0,-0.8790003,226ns,n/a,23,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms
2025-07-30 13:55:04.070614,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,57usec,771.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.45M,69016,0.0069885985,29.5,-4.1,1,26,1.5Mbps,97,5,4%,1720,2.01k,1,0,0,0,3,0,-1.3710002,225ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:55:05.070469,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,65usec,779.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.0069885985,30.6,-4.1,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-1.4700001,234ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:55:06.070534,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,935.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.38M,69016,0.007988582,30.5,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-1.4700001,181ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:55:07.070479,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,16usec,67usec,47.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.39M,69006,0.008988621,28.8,-4.2,1,26,1.5Mbps,102,5,4%,1841,2.01k,0,0,0,0,5,0,-1.9589998,167ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:55:08.070550,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,64.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.41M,68988,0.009988621,30.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.9589998,175ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:55:09.070608,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,179.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,69016,0.010988605,30.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-1.9589998,188ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:55:10.070478,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,351.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.010988605,30.0,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-1.9589998,212ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:55:11.070549,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,83usec,451.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68978,0.010988605,30.1,-4.2,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.9589998,219ns,n/a,20,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:55:12.070566,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,65usec,465.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.010988605,29.9,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.9589998,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:55:13.070533,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,602.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.010988605,29.8,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.9589998,230ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:55:14.070598,metric,51,1400,600,0,0,49,3,1,0.188,0,0,1,16usec,49usec,702.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.51M,68988,0.009988501,25.8,-3.4,1,23,1.5Mbps,107,5,4%,2124,2.01k,0,1,0,0,3,0,-2.4390008,211ns,n/a,6,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:55:15.070547,metric,51,1400,600,0,0,49,15,1,0.595,0,0,1,17usec,46usec,795.0,55Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1340,60,4%,2.46M,69006,0.008985878,14.8,-4.3,1,9,1.3Mbps,327,30,8%,9143,2.01k,3,0,0,0,12,0,-4.7730165,167ns,n/a,23,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.98ms
2025-07-30 13:55:16.070599,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,46usec,853.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.008985878,29.8,-4.2,1,27,1.6Mbps,103,0,0%,1614,2.01k,1,0,0,0,0,0,-4.7730165,172ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:55:17.070539,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,993.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69016,0.008985878,29.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.7730165,178ns,n/a,19,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:55:18.070594,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,53.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.42M,69016,0.004985841,29.3,-4.7,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,1,0,-4.8720164,201ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:55:19.070401,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,160.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68978,0.004985841,29.9,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.8720164,216ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:55:20.070482,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,305.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.39M,69016,0.011985879,29.3,-4.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-4.9710164,223ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:55:21.070530,metric,51,1398,599,0,2,49,2,1,0.167,0,0,1,16usec,61usec,390.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,3,0%,2.42M,68914,0.013985881,29.8,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9710164,229ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:55:22.070512,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,448.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.013985881,30.7,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9710164,234ns,n/a,20,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:55:23.070609,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,15usec,64usec,549.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69006,0.00498588,31.0,-4.4,1,26,1.6Mbps,97,5,4%,1813,2.01k,0,0,0,0,0,0,-4.998,186ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:55:24.070465,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,658.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69016,0.009985881,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:55:25.070473,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,223usec,779.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.009985881,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,173ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
