time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:04:43.491864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.2dB,16.6us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-74.4dB,na,na,,,,
2025-07-30 22:04:43.491881,PHY,0x4601,1,0,na,"[0,",0,0,1,990.5,+15.7dB,12.8us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:04:43.492149,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+6.1Hz,,"[7,",1111,1
2025-07-30 22:04:43.492928,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.0dB,16.8us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:04:43.511932,PHY,0x4601,1,4,na,"[0,",0,0,,1029.7,+15.9dB,16.2us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:04:43.512201,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-71.5Hz,,"[7,",1111,1
2025-07-30 22:04:43.532136,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.2us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+65.5Hz,,"[7,",1111,1
2025-07-30 22:04:43.541465,PHY,0x4601,2,,na,"[0,",,,111,,+30.4dB,22.4us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.23us,+61.5Hz,,"[6,",,1
2025-07-30 22:04:43.551953,PHY,0x4601,1,4,na,"[0,",0,0,,1094.6,+16.1dB,16.5us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:04:43.552091,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-146.2Hz,,"[7,",1111,1
2025-07-30 22:04:43.571909,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.5dB,16.6us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-64.8dB,na,na,,,,
2025-07-30 22:04:43.571924,PHY,0x4601,1,0,na,"[0,",0,0,1,994.4,+15.7dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:04:43.572185,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-5.5Hz,,"[7,",1111,1
2025-07-30 22:04:43.591864,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.8us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-72.3dB,na,na,no,,,
2025-07-30 22:04:43.592108,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+20.5Hz,,"[7,",1111,1
2025-07-30 22:04:43.611942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.2us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 22:04:43.612159,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+16.3Hz,,"[7,",1111,1
2025-07-30 22:04:43.631881,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 22:04:43.632120,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-106.4Hz,,"[7,",1111,1
2025-07-30 22:04:43.651942,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.3us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,no,,,
2025-07-30 22:04:43.652072,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-122.2Hz,,"[7,",1111,1
2025-07-30 22:04:43.666944,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.8dB,16.9us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:04:43.671903,PHY,0x4601,1,4,na,"[0,",0,0,,993.0,+15.7dB,14.2us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:04:43.672185,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-143.8Hz,,"[7,",1111,1
2025-07-30 22:04:43.691856,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.6us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 22:04:43.692134,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-64.4Hz,,"[7,",1111,1
2025-07-30 22:04:43.711921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-66.9dB,na,na,no,,,
2025-07-30 22:04:43.712196,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+117.7Hz,,"[7,",1111,1
2025-07-30 22:04:43.731874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 22:04:43.732106,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+24.2Hz,,"[7,",1111,1
2025-07-30 22:04:43.751937,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.4us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 22:04:43.752221,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-57.8Hz,,"[7,",1111,1
2025-07-30 22:04:43.771895,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,14.4us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-30 22:04:43.772172,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-127.5Hz,,"[7,",1111,1
2025-07-30 22:04:43.791958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,no,,,
2025-07-30 22:04:43.792079,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-26.5Hz,,"[7,",1111,1
2025-07-30 22:04:43.811930,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.0dB,16.0us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-77.9dB,na,na,no,,,
2025-07-30 22:04:43.812183,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.6us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-143.1Hz,,"[7,",1111,1
2025-07-30 22:04:43.831868,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.5dB,19.4us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-79.5dB,na,na,no,,,
2025-07-30 22:04:43.832118,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,25.8us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-55.8Hz,,"[7,",1111,1
2025-07-30 22:04:43.851933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.0dB,17.9us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-76.9dB,na,na,no,,,
2025-07-30 22:04:43.852169,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-40.3Hz,,"[7,",1111,1
2025-07-30 22:04:43.871889,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.7us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-62.6dB,na,na,no,,,
2025-07-30 22:04:43.872152,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-127.7Hz,,"[7,",1111,1
2025-07-30 22:04:43.891953,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 22:04:43.892092,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-156.7Hz,,"[7,",1111,1
2025-07-30 22:04:43.911904,PHY,0x4601,1,4,na,"[0,",0,0,,1000.2,+15.7dB,14.3us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:04:43.912153,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-115.2Hz,,"[7,",1111,1
2025-07-30 22:04:43.931866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,19.8us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,,,,
2025-07-30 22:04:43.931885,PHY,0x4601,1,0,na,"[0,",0,0,1,937.0,+15.5dB,12.1us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:04:43.932105,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,25.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-63.0Hz,,"[7,",1111,1
2025-07-30 22:04:43.951927,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,19.7us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-58.1dB,na,na,no,,,
2025-07-30 22:04:43.952161,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.9us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-20.7Hz,,"[7,",1111,1
2025-07-30 22:04:43.971887,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,20.8us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,no,,,
2025-07-30 22:04:43.972135,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,35.3us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-40.2Hz,,"[7,",1111,1
2025-07-30 22:04:43.991949,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-18.7dB,19.2us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,,,,
2025-07-30 22:04:43.991967,PHY,0x4601,1,0,na,"[0,",0,0,11,1792.9,+18.3dB,11.8us,"[0,",1,514.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:04:43.992100,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-163.3Hz,,"[7,",1111,1
2025-07-30 22:04:43.992897,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.4,+18.0dB,16.8us,"[0,",1,514.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:04:44.011897,PHY,0x4601,1,4,na,"[0,",0,0,,1710.7,+18.1dB,16.8us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:04:44.012133,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-29.7Hz,,"[7,",1011,1
2025-07-30 22:04:44.031861,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-10.0dB,23.0us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-54.4dB,na,na,,,,
2025-07-30 22:04:44.031883,PHY,0x4601,1,0,na,"[0,",0,0,1,940.4,+15.4dB,15.0us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:04:44.032103,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+146.1Hz,,"[7,",1011,1
2025-07-30 22:04:44.051916,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.0us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-30 22:04:44.052157,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+31.9Hz,,"[7,",1011,1
2025-07-30 22:04:44.071876,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,22.3us,"[0,",1,522.7,normal,0,invalid,-42.5dB,-67.9dB,na,na,no,,,
2025-07-30 22:04:44.072102,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-105.2Hz,,"[7,",1011,1
2025-07-30 22:04:44.091938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.9us,"[0,",1,524.7,normal,0,invalid,-42.3dB,-72.1dB,na,na,no,,,
2025-07-30 22:04:44.092194,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-211.9Hz,,"[7,",1011,1
2025-07-30 22:04:44.111896,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.0us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 22:04:44.112135,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-59.0Hz,,"[7,",1011,1
2025-07-30 22:04:44.131953,PHY,0x4601,1,4,na,"[0,",0,0,,925.6,+15.4dB,14.8us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:04:44.132101,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-242.0Hz,,"[7,",1011,1
2025-07-30 22:04:44.152152,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-135.0Hz,,"[7,",1011,1
2025-07-30 22:04:44.171862,PHY,0x4601,1,4,na,"[0,",0,0,1,974.8,+15.6dB,16.6us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:04:44.171877,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.2dB,11.7us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-62.4dB,na,na,,,,
2025-07-30 22:04:44.172127,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-50.1Hz,,"[7,",1011,1
2025-07-30 22:04:44.191924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.8dB,16.6us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-57.1dB,na,na,,,,
2025-07-30 22:04:44.191939,PHY,0x4601,1,0,na,"[0,",0,0,1,965.1,+15.6dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:04:44.192170,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-73.6Hz,,"[7,",1011,1
2025-07-30 22:04:44.211888,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,14.7us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-58.4dB,na,na,no,,,
2025-07-30 22:04:44.212166,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-113.2Hz,,"[7,",1011,1
2025-07-30 22:04:44.231964,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,20.3us,"[0,",1,538.7,normal,0,invalid,-44.0dB,-66.0dB,na,na,no,,,
2025-07-30 22:04:44.232079,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+5.6Hz,,"[7,",1011,1
2025-07-30 22:04:44.251906,PHY,0x4601,1,4,na,"[0,",0,0,,962.4,+15.6dB,14.3us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:04:44.252183,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+6.9Hz,,"[7,",1011,1
2025-07-30 22:04:44.271866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.0dB,14.5us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-58.6dB,na,na,,,,
2025-07-30 22:04:44.271881,PHY,0x4601,1,0,na,"[0,",0,0,1,910.9,+15.3dB,11.4us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:04:44.272109,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,19.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-89.1Hz,,"[7,",1011,1
2025-07-30 22:04:44.291926,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.4us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 22:04:44.292197,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-182.0Hz,,"[7,",1011,1
2025-07-30 22:04:44.311881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,16.1us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-30 22:04:44.312112,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-144.6Hz,,"[7,",1011,1
2025-07-30 22:04:44.331944,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.8dB,15.1us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 22:04:44.332090,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-114.3Hz,,"[7,",1011,1
2025-07-30 22:04:44.351905,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,20.4us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 22:04:44.352140,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-114.8Hz,,"[7,",1011,1
2025-07-30 22:04:44.371857,PHY,0x4601,1,4,na,"[0,",0,0,,965.9,+15.6dB,15.3us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:04:44.372101,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,21.1us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+1.7Hz,,"[7,",1011,1
2025-07-30 22:04:44.391921,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,14.9us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,,,,
2025-07-30 22:04:44.391936,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.5,+17.7dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:04:44.392204,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-135.3Hz,,"[7,",1011,1
2025-07-30 22:04:44.411876,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.6dB,14.7us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-56.0dB,na,na,no,,,
2025-07-30 22:04:44.412111,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+87.0Hz,,"[7,",1101,1
2025-07-30 22:04:44.431937,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.3us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-30 22:04:44.432190,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-54.1Hz,,"[7,",1101,1
2025-07-30 22:04:44.451896,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.4us,"[0,",1,560.7,normal,0,invalid,-43.6dB,-59.0dB,na,na,no,,,
2025-07-30 22:04:44.452149,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-192.8Hz,,"[7,",1101,1
2025-07-30 22:04:44.471958,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.2us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-57.2dB,na,na,no,,,
2025-07-30 22:04:44.472082,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.6us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+19.6Hz,,"[7,",1101,1
2025-07-30 22:04:44.491919,PHY,0x4601,1,4,na,"[0,",0,0,,1651.0,+17.9dB,14.4us,"[0,",1,564.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:04:44.492178,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.8us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-64.5Hz,,"[7,",1101,1
2025-07-30 22:04:44.511873,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-25.6dB,19.3us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-70.0dB,na,na,,,,
2025-07-30 22:04:44.511890,PHY,0x4601,1,0,na,"[0,",0,0,11,1662.7,+17.9dB,11.8us,"[0,",1,566.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:04:44.512119,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.1us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+3.0Hz,,"[7,",1101,1
2025-07-30 22:04:44.531932,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,15.3us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 22:04:44.532211,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+28.6Hz,,"[7,",1101,1
2025-07-30 22:04:44.551890,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,15.3us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-74.7dB,na,na,no,,,
2025-07-30 22:04:44.552116,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-159.9Hz,,"[7,",1101,1
2025-07-30 22:04:44.571952,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,14.8us,"[0,",1,572.7,normal,0,invalid,-42.7dB,-66.2dB,na,na,no,,,
2025-07-30 22:04:44.572079,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-69.1Hz,,"[7,",1101,1
