time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:13:45.398932,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.0us,"[0,",1,,206.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2066.1,
2025-07-31 00:13:45.403415,PHY,0x4601,1,,na,"[0,",,+19.2dB,15.8us,"[0,",1,,207.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2193.1,
2025-07-31 00:13:45.404014,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.1us,"[0,",1,,207.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2043.4,
2025-07-31 00:13:45.407557,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,13.6us,"[0,",1,1,207.17,normal,0,valid,-12.2dB,-12.2dB,0.13us,+76.6Hz,,,,11111,,
2025-07-31 00:13:45.408516,PHY,0x4601,1,,na,"[0,",,+20.2dB,16.1us,"[0,",1,,207.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2782.2,
2025-07-31 00:13:45.408966,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.3us,"[0,",1,,207.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,3002.2,
2025-07-31 00:13:45.413098,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.3dB,11.9us,"[0,",1,1,208.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+33.7Hz,,,,1,,
2025-07-31 00:13:45.413923,PHY,0x4601,1,,na,"[0,",,+20.0dB,17.9us,"[0,",1,,208.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2676.2,
2025-07-31 00:13:45.417581,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,17.8us,"[0,",1,1,208.17,normal,0,valid,-12.0dB,-12.1dB,0.16us,-17.9Hz,,,,11111,,
2025-07-31 00:13:45.418413,PHY,0x4601,1,,na,"[0,",,+18.7dB,18.2us,"[0,",1,,208.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1989.0,
2025-07-31 00:13:45.419008,PHY,0x4601,1,,na,"[0,",,+18.7dB,14.8us,"[0,",1,,208.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1978.5,
2025-07-31 00:13:45.423506,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.6us,"[0,",1,,209.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1998.8,
2025-07-31 00:13:45.423956,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.6us,"[0,",1,,209.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1859.4,
2025-07-31 00:13:45.427505,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,17.4us,"[0,",1,1,209.17,normal,0,valid,-12.1dB,-12.2dB,0.15us,-20.1Hz,,,,11111,,
2025-07-31 00:13:45.428454,PHY,0x4601,1,,na,"[0,",,+20.3dB,19.1us,"[0,",1,,209.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2875.7,
2025-07-31 00:13:45.428922,PHY,0x4601,1,,na,"[0,",,+20.8dB,23.7us,"[0,",1,,209.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3188.2,
2025-07-31 00:13:45.433052,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.1dB,14.5us,"[0,",1,1,210.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,+217.9Hz,,,,1,,
2025-07-31 00:13:45.434017,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.4us,"[0,",1,,210.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2073.2,
2025-07-31 00:13:45.437572,PHY,0x4601,2,"[6,",na,"[0,",,+27.7dB,19.0us,"[0,",1,1,210.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,-39.8Hz,,,,11111,,
2025-07-31 00:13:45.438500,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.9us,"[0,",1,,210.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1940.2,
2025-07-31 00:13:45.438949,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.5us,"[0,",1,,210.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1830.6,
2025-07-31 00:13:45.443445,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.2us,"[0,",1,,211.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2052.1,
2025-07-31 00:13:45.443912,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.5us,"[0,",1,,211.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1932.7,
2025-07-31 00:13:45.447570,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,18.0us,"[0,",1,1,211.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,+97.8Hz,,,,11111,,
2025-07-31 00:13:45.448515,PHY,0x4601,1,,na,"[0,",,+20.4dB,15.9us,"[0,",1,,211.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2917.1,
2025-07-31 00:13:45.448994,PHY,0x4601,1,,na,"[0,",,+20.5dB,14.3us,"[0,",1,,211.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3019.4,
2025-07-31 00:13:45.453081,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.7dB,14.9us,"[0,",1,1,212.8,normal,0,valid,-11.9dB,-11.9dB,0.15us,-38.6Hz,,,,1,,
2025-07-31 00:13:45.453945,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.7us,"[0,",1,,212.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1955.5,
2025-07-31 00:13:45.457482,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.2us,"[0,",1,1,212.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,-25.0Hz,,,,11111,,
2025-07-31 00:13:45.458427,PHY,0x4601,1,,na,"[0,",,+20.2dB,16.9us,"[0,",1,,212.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2808.0,
2025-07-31 00:13:45.458910,PHY,0x4601,1,,na,"[0,",,+20.5dB,23.4us,"[0,",1,,212.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2965.4,
2025-07-31 00:13:45.463500,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.0us,"[0,",1,,213.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1732.3,
2025-07-31 00:13:45.463994,PHY,0x4601,1,,na,"[0,",,+18.9dB,14.4us,"[0,",1,,213.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2056.6,
2025-07-31 00:13:45.467536,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.4us,"[0,",1,1,213.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+84.3Hz,,,,11111,,
2025-07-31 00:13:45.468494,PHY,0x4601,1,,na,"[0,",,+18.7dB,24.8us,"[0,",1,,213.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1960.3,
2025-07-31 00:13:45.468943,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.3us,"[0,",1,,213.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1888.4,
2025-07-31 00:13:45.473078,CSI,0x4601,2,"[6,",na,"[0,",1101,+29.1dB,14.7us,"[0,",1,1,214.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,+56.8Hz,,,,1,,
2025-07-31 00:13:45.474007,PHY,0x4601,1,,na,"[0,",,+18.6dB,17.9us,"[0,",1,,214.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1923.7,
2025-07-31 00:13:45.477571,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,19.7us,"[0,",1,1,214.17,normal,0,valid,-12.2dB,-12.2dB,0.16us,-9.3Hz,,,,11111,,
2025-07-31 00:13:45.478498,PHY,0x4601,1,,na,"[0,",,+19.0dB,24.9us,"[0,",1,,214.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2141.0,
2025-07-31 00:13:45.478985,PHY,0x4601,1,,na,"[0,",,+18.8dB,13.8us,"[0,",1,,214.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2034.2,
2025-07-31 00:13:45.483479,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.4us,"[0,",1,,215.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1999.9,
2025-07-31 00:13:45.483939,PHY,0x4601,1,,na,"[0,",,+18.8dB,22.4us,"[0,",1,,215.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2030.2,
2025-07-31 00:13:45.487592,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,15.7us,"[0,",1,1,215.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,+16.3Hz,,,,11111,,
2025-07-31 00:13:45.488422,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.9us,"[0,",1,,215.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2044.3,
2025-07-31 00:13:45.489017,PHY,0x4601,1,,na,"[0,",,+18.4dB,19.7us,"[0,",1,,215.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1871.1,
2025-07-31 00:13:45.493027,CSI,0x4601,2,"[6,",na,"[0,",1101,+28.9dB,12.8us,"[0,",1,1,216.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,+35.5Hz,,,,1,,
2025-07-31 00:13:45.493992,PHY,0x4601,1,,na,"[0,",,+20.2dB,17.7us,"[0,",1,,216.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2820.4,
2025-07-31 00:13:45.497511,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,16.0us,"[0,",1,1,216.17,normal,0,valid,-12.2dB,-12.2dB,0.15us,-71.1Hz,,,,11111,,
2025-07-31 00:13:45.498474,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.2us,"[0,",1,,216.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1964.9,
2025-07-31 00:13:45.498942,PHY,0x4601,1,,na,"[0,",,+18.9dB,18.0us,"[0,",1,,216.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2074.7,
2025-07-31 00:13:45.503408,PHY,0x4601,1,,na,"[0,",,+19.3dB,17.7us,"[0,",1,,217.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2254.2,
2025-07-31 00:13:45.503984,PHY,0x4601,1,,na,"[0,",,+18.5dB,13.7us,"[0,",1,,217.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1873.4,
2025-07-31 00:13:45.507548,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.5us,"[0,",1,1,217.17,normal,0,valid,-12.3dB,-12.3dB,0.18us,+66.9Hz,,,,11111,,
2025-07-31 00:13:45.508491,PHY,0x4601,1,,na,"[0,",,+18.4dB,30.5us,"[0,",1,,217.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1846.6,
2025-07-31 00:13:45.508988,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.8us,"[0,",1,,217.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2011.5,
2025-07-31 00:13:45.513086,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.7dB,12.3us,"[0,",1,1,218.8,normal,0,valid,-11.9dB,-11.9dB,0.14us,-55.5Hz,,,,1,,
2025-07-31 00:13:45.513916,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.4us,"[0,",1,,218.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2979.0,
2025-07-31 00:13:45.517604,PHY,0x4601,2,"[6,",na,"[0,",,+27.1dB,21.2us,"[0,",1,1,218.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+17.7Hz,,,,11111,,
2025-07-31 00:13:45.518400,PHY,0x4601,1,,na,"[0,",,+20.5dB,15.8us,"[0,",1,,218.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3003.3,
2025-07-31 00:13:45.518983,PHY,0x4601,1,,na,"[0,",,+20.1dB,15.4us,"[0,",1,,218.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2728.4,
2025-07-31 00:13:45.523488,PHY,0x4601,1,,na,"[0,",,+18.7dB,18.7us,"[0,",1,,219.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1999.3,
2025-07-31 00:13:45.523978,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.6us,"[0,",1,,219.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1872.6,
2025-07-31 00:13:45.527496,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,19.0us,"[0,",1,1,219.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+146.5Hz,,,,11111,,
2025-07-31 00:13:45.528463,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.3us,"[0,",1,,219.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1840.3,
2025-07-31 00:13:45.528923,PHY,0x4601,1,,na,"[0,",,+18.5dB,24.4us,"[0,",1,,219.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1883.5,
2025-07-31 00:13:45.533054,CSI,0x4601,2,"[6,",na,"[0,",1101,+28.7dB,13.6us,"[0,",1,1,220.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-146.7Hz,,,,1,,
2025-07-31 00:13:45.533992,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.2us,"[0,",1,,220.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,3001.3,
2025-07-31 00:13:45.537539,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.5us,"[0,",1,1,220.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,+55.3Hz,,,,11111,,
2025-07-31 00:13:45.538467,PHY,0x4601,1,,na,"[0,",,+20.2dB,17.5us,"[0,",1,,220.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2792.0,
2025-07-31 00:13:45.538977,PHY,0x4601,1,,na,"[0,",,+20.3dB,15.6us,"[0,",1,,220.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2849.7,
2025-07-31 00:13:45.543465,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.8us,"[0,",1,,221.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2128.3,
2025-07-31 00:13:45.543913,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.3us,"[0,",1,,221.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1934.3,
2025-07-31 00:13:45.547564,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,17.9us,"[0,",1,1,221.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,-63.2Hz,,,,11111,,
2025-07-31 00:13:45.548519,PHY,0x4601,1,,na,"[0,",,+19.8dB,20.0us,"[0,",1,,221.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2526.6,
2025-07-31 00:13:45.548985,PHY,0x4601,1,,na,"[0,",,+20.7dB,21.7us,"[0,",1,,221.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,3129.5,
2025-07-31 00:13:45.553073,CSI,0x4601,2,"[6,",na,"[0,",1101,+30.2dB,15.1us,"[0,",1,1,222.8,normal,0,valid,-12.0dB,-12.0dB,0.15us,+219.6Hz,,,,1,,
2025-07-31 00:13:45.553963,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.5us,"[0,",1,,222.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2015.8,
2025-07-31 00:13:45.557478,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.2us,"[0,",1,1,222.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,+15.9Hz,,,,11111,,
2025-07-31 00:13:45.558457,PHY,0x4601,1,,na,"[0,",,+20.2dB,16.5us,"[0,",1,,222.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2804.8,
2025-07-31 00:13:45.559013,PHY,0x4601,1,,na,"[0,",,+20.3dB,17.2us,"[0,",1,,222.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2832.2,
2025-07-31 00:13:45.563497,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.0us,"[0,",1,,223.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1902.2,
2025-07-31 00:13:45.563968,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.8us,"[0,",1,,223.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1931.1,
2025-07-31 00:13:45.567531,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,17.0us,"[0,",1,1,223.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,+73.8Hz,,,,11111,,
2025-07-31 00:13:45.568448,PHY,0x4601,1,,na,"[0,",,+20.4dB,15.2us,"[0,",1,,223.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2907.1,
2025-07-31 00:13:45.568965,PHY,0x4601,1,,na,"[0,",,+20.4dB,15.7us,"[0,",1,,223.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2958.5,
2025-07-31 00:13:45.573078,CSI,0x4601,2,"[6,",na,"[0,",1101,+29.2dB,12.1us,"[0,",1,1,224.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-48.3Hz,,,,1,,
2025-07-31 00:13:45.574000,PHY,0x4601,1,,na,"[0,",,+20.5dB,17.7us,"[0,",1,,224.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2948.1,
2025-07-31 00:13:45.577579,PHY,0x4601,2,"[6,",na,"[0,",,+27.5dB,13.7us,"[0,",1,1,224.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-40.9Hz,,,,11111,,
2025-07-31 00:13:45.578492,PHY,0x4601,1,,na,"[0,",,+19.1dB,20.7us,"[0,",1,,224.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2180.4,
2025-07-31 00:13:45.578959,PHY,0x4601,1,,na,"[0,",,+19.0dB,13.8us,"[0,",1,,224.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2119.0,
2025-07-31 00:13:45.583448,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.7us,"[0,",1,,225.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1944.3,
2025-07-31 00:13:45.583951,PHY,0x4601,1,,na,"[0,",,+19.2dB,18.5us,"[0,",1,,225.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2201.2,
2025-07-31 00:13:45.587579,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,16.3us,"[0,",1,1,225.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,-70.9Hz,,,,11111,,
2025-07-31 00:13:45.588441,PHY,0x4601,1,,na,"[0,",,+20.7dB,15.3us,"[0,",1,,225.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3136.6,
2025-07-31 00:13:45.588994,PHY,0x4601,1,,na,"[0,",,+20.4dB,13.8us,"[0,",1,,225.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2941.8,
2025-07-31 00:13:45.593096,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.5dB,14.1us,"[0,",1,1,226.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-27.1Hz,,,,1,,
2025-07-31 00:13:45.593955,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.2us,"[0,",1,,226.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1898.8,
2025-07-31 00:13:45.597512,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,13.4us,"[0,",1,1,226.17,normal,0,valid,-12.0dB,-12.1dB,0.16us,+196.4Hz,,,,11111,,
2025-07-31 00:13:45.598444,PHY,0x4601,1,,na,"[0,",,+20.1dB,19.1us,"[0,",1,,226.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2752.6,
2025-07-31 00:13:45.598942,PHY,0x4601,1,,na,"[0,",,+20.2dB,14.3us,"[0,",1,,226.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2775.9,
2025-07-31 00:13:45.603444,PHY,0x4601,1,,na,"[0,",,+18.8dB,19.4us,"[0,",1,,227.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1996.6,
2025-07-31 00:13:45.603984,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.8us,"[0,",1,,227.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1781.7,
2025-07-31 00:13:45.607569,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,24.8us,"[0,",1,1,227.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,-91.0Hz,,,,11111,,
2025-07-31 00:13:45.608484,PHY,0x4601,1,,na,"[0,",,+18.7dB,25.0us,"[0,",1,,227.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1965.1,
2025-07-31 00:13:45.608945,PHY,0x4601,1,,na,"[0,",,+18.8dB,15.7us,"[0,",1,,227.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2000.3,
2025-07-31 00:13:45.613093,CSI,0x4601,2,"[6,",na,"[0,",1101,+29.3dB,15.2us,"[0,",1,1,228.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,+72.3Hz,,,,1,,
2025-07-31 00:13:45.613971,PHY,0x4601,1,,na,"[0,",,+18.4dB,19.5us,"[0,",1,,228.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1836.6,
2025-07-31 00:13:45.617565,PHY,0x4601,2,"[6,",na,"[0,",,+26.4dB,18.1us,"[0,",1,1,228.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,-30.7Hz,,,,11111,,
2025-07-31 00:13:45.618523,PHY,0x4601,1,,na,"[0,",,+19.2dB,17.7us,"[0,",1,,228.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2217.7,
2025-07-31 00:13:45.618985,PHY,0x4601,1,,na,"[0,",,+18.6dB,18.0us,"[0,",1,,228.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1934.9,
2025-07-31 00:13:45.623470,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.9us,"[0,",1,,229.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1792.4,
2025-07-31 00:13:45.623946,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.5us,"[0,",1,,229.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2105.9,
2025-07-31 00:13:45.627501,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.0us,"[0,",1,1,229.17,normal,0,valid,-12.1dB,-12.1dB,0.14us,+93.7Hz,,,,11111,,
2025-07-31 00:13:45.628429,PHY,0x4601,1,,na,"[0,",,+20.1dB,17.6us,"[0,",1,,229.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2731.0,
2025-07-31 00:13:45.628951,PHY,0x4601,1,,na,"[0,",,+20.4dB,14.4us,"[0,",1,,229.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2934.2,
2025-07-31 00:13:45.633040,CSI,0x4601,2,"[6,",na,"[0,",1101,+28.0dB,17.6us,"[0,",1,1,230.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,+111.8Hz,,,,1,,
2025-07-31 00:13:45.633981,PHY,0x4601,1,,na,"[0,",,+19.7dB,16.9us,"[0,",1,,230.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,2487.0,
2025-07-31 00:13:45.637547,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.2us,"[0,",1,1,230.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,+21.1Hz,,,,11110,,
2025-07-31 00:13:45.638462,PHY,0x4601,1,,na,"[0,",,+20.3dB,17.3us,"[0,",1,,230.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2897.4,
2025-07-31 00:13:45.638938,PHY,0x4601,1,,na,"[0,",,+20.7dB,15.2us,"[0,",1,,230.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,3137.7,
2025-07-31 00:13:45.643421,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.8us,"[0,",1,,231.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2089.1,
2025-07-31 00:13:45.644014,PHY,0x4601,1,,na,"[0,",,+18.8dB,14.3us,"[0,",1,,231.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2038.9,
2025-07-31 00:13:45.647586,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.1us,"[0,",1,1,231.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+98.9Hz,,,,11111,,
2025-07-31 00:13:45.648522,PHY,0x4601,1,,na,"[0,",,+19.8dB,17.7us,"[0,",1,,231.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2547.8,
2025-07-31 00:13:45.648976,PHY,0x4601,1,,na,"[0,",,+19.6dB,16.1us,"[0,",1,,231.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,2445.1,
2025-07-31 00:13:45.653088,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.5dB,12.8us,"[0,",1,1,232.8,normal,0,valid,-12.0dB,-12.0dB,0.15us,-112.3Hz,,,,1,,
2025-07-31 00:13:45.653945,PHY,0x4601,1,,na,"[0,",,+18.5dB,22.9us,"[0,",1,,232.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1908.6,
2025-07-31 00:13:45.657592,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,18.2us,"[0,",1,1,232.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,+28.5Hz,,,,11111,,
2025-07-31 00:13:45.658418,PHY,0x4601,1,,na,"[0,",,+18.7dB,20.1us,"[0,",1,,232.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1960.4,
2025-07-31 00:13:45.659019,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.5us,"[0,",1,,232.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1996.7,
2025-07-31 00:13:45.663513,PHY,0x4601,1,,na,"[0,",,+18.6dB,18.3us,"[0,",1,,233.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1943.0,
2025-07-31 00:13:45.663960,PHY,0x4601,1,,na,"[0,",,+18.7dB,13.8us,"[0,",1,,233.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1994.2,
2025-07-31 00:13:45.667515,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,21.7us,"[0,",1,1,233.17,normal,0,valid,-12.1dB,-12.1dB,0.15us,+136.1Hz,,,,11111,,
2025-07-31 00:13:45.668465,PHY,0x4601,1,,na,"[0,",,+20.2dB,19.5us,"[0,",1,,233.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,2784.8,
