time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:59:44.458914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.9us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-30 13:59:44.459153,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-73.1Hz,,"[7,",1111,1
2025-07-30 13:59:44.478870,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.4us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 13:59:44.479142,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.4Hz,,"[7,",1111,1
2025-07-30 13:59:44.498936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,18.7us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,no,,,
2025-07-30 13:59:44.499056,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-109.1Hz,,"[7,",1111,1
2025-07-30 13:59:44.518886,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,21.2us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-63.1dB,na,na,no,,,
2025-07-30 13:59:44.519117,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-105.8Hz,,"[7,",1111,1
2025-07-30 13:59:44.538835,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-30 13:59:44.539067,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+32.2Hz,,"[7,",1111,1
2025-07-30 13:59:44.558897,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.7dB,14.3us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-80.7dB,na,na,no,,,
2025-07-30 13:59:44.559143,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-176.8Hz,,"[7,",1111,1
2025-07-30 13:59:44.578863,PHY,0x4601,1,4,na,"[0,",0,0,,1515.7,+17.6dB,16.2us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:59:44.579103,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+1.2Hz,,"[7,",1111,1
2025-07-30 13:59:44.598944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,22.4us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-69.5dB,na,na,,,,
2025-07-30 13:59:44.598972,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.2,+17.4dB,20.5us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:44.599087,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,29.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-26.4Hz,,"[7,",1111,1
2025-07-30 13:59:44.618886,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,25.4us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-57.1dB,na,na,no,,,
2025-07-30 13:59:44.619164,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,24.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-159.0Hz,,"[7,",1111,1
2025-07-30 13:59:44.619830,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.9,+17.6dB,15.6us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:44.623835,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.0,+17.7dB,16.4us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:44.638832,PHY,0x4601,1,4,na,"[0,",0,0,,1665.4,+18.0dB,15.5us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:59:44.639094,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-137.0Hz,,"[7,",1011,1
2025-07-30 13:59:44.658905,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-34.8dB,26.0us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-78.5dB,na,na,,,,
2025-07-30 13:59:44.658922,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.2,+17.6dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:44.659143,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-8.7Hz,,"[7,",1011,1
2025-07-30 13:59:44.678858,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,16.1us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 13:59:44.679138,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-17.8Hz,,"[7,",1011,1
2025-07-30 13:59:44.698924,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,17.5us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,no,,,
2025-07-30 13:59:44.699050,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-169.2Hz,,"[7,",1011,1
2025-07-30 13:59:44.718878,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,16.0us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 13:59:44.719119,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-47.9Hz,,"[7,",1011,1
2025-07-30 13:59:44.738833,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.1dB,15.3us,"[0,",1,516.7,normal,0,invalid,-42.6dB,-68.2dB,na,na,no,,,
2025-07-30 13:59:44.739107,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-117.2Hz,,"[7,",1011,1
2025-07-30 13:59:44.758897,PHY,0x4601,1,4,na,"[0,",0,0,,1566.1,+17.7dB,17.1us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:59:44.759139,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-120.4Hz,,"[7,",1011,1
2025-07-30 13:59:44.779121,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-12.9Hz,,"[7,",1011,1
2025-07-30 13:59:44.798915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,16.0us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-61.8dB,na,na,,,,
2025-07-30 13:59:44.798930,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.9,+17.3dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:59:44.799197,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.2us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-87.5Hz,,"[7,",1011,1
2025-07-30 13:59:44.818897,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,32.3us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 13:59:44.819177,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,39.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,+53.2Hz,,"[7,",1011,1
2025-07-30 13:59:44.838938,PHY,0x4601,1,4,na,"[0,",0,0,,1642.0,+17.9dB,18.0us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:59:44.839094,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-80.2Hz,,"[7,",1011,1
2025-07-30 13:59:44.858890,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,17.0us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,,,,
2025-07-30 13:59:44.858906,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.1,+17.9dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:59:44.859124,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.9us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-140.2Hz,,"[7,",1011,1
2025-07-30 13:59:44.878841,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.9us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 13:59:44.879139,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+10.7Hz,,"[7,",1011,1
2025-07-30 13:59:44.898912,PHY,0x4601,1,4,na,"[0,",0,0,,1508.7,+17.5dB,19.7us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:59:44.899162,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-95.8Hz,,"[7,",1011,1
2025-07-30 13:59:44.918872,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,20.5us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,,,,
2025-07-30 13:59:44.918887,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.1,+17.6dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:44.919102,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+7.5Hz,,"[7,",1011,1
2025-07-30 13:59:44.938925,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 13:59:44.939072,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-17.8Hz,,"[7,",1011,1
2025-07-30 13:59:44.958880,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,14.2us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-67.6dB,na,na,no,,,
2025-07-30 13:59:44.959119,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+24.5Hz,,"[7,",1011,1
2025-07-30 13:59:44.978838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,14.4us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-72.5dB,na,na,no,,,
2025-07-30 13:59:44.979087,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-50.3Hz,,"[7,",1011,1
2025-07-30 13:59:44.998904,PHY,0x4601,1,4,na,"[0,",0,0,,1512.7,+17.6dB,16.4us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:59:44.999168,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-62.6Hz,,"[7,",1011,1
2025-07-30 13:59:45.004342,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.6,+17.4dB,17.0us,"[0,",1,542.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:59:45.019132,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-125.7Hz,,"[7,",1011,1
2025-07-30 13:59:45.039080,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.0us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-5.8Hz,,"[7,",1101,1
2025-07-30 13:59:45.059129,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-92.4Hz,,"[7,",1101,1
2025-07-30 13:59:45.079110,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-44.2Hz,,"[7,",1101,1
2025-07-30 13:59:45.099127,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-134.3Hz,,"[7,",1101,1
2025-07-30 13:59:45.119123,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+1.1Hz,,"[7,",1101,1
2025-07-30 13:59:45.139156,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-10.6Hz,,"[7,",1101,1
2025-07-30 13:59:45.159095,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-30.2Hz,,"[7,",1101,1
2025-07-30 13:59:45.179057,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-20.5Hz,,"[7,",1101,1
2025-07-30 13:59:45.199161,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,11.3us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-133.0Hz,,"[7,",1101,1
2025-07-30 13:59:45.219108,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-38.3Hz,,"[7,",1101,1
2025-07-30 13:59:45.239183,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.3us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+47.5Hz,,"[7,",1110,1
2025-07-30 13:59:45.259138,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.5us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+19.3Hz,,"[7,",1110,1
2025-07-30 13:59:45.279046,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.6us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-53.2Hz,,"[7,",1110,1
2025-07-30 13:59:45.299154,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+20.1Hz,,"[7,",1110,1
2025-07-30 13:59:45.319110,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+139.5Hz,,"[7,",1110,1
2025-07-30 13:59:45.339166,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-62.9Hz,,"[7,",1110,1
2025-07-30 13:59:45.359124,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-21.9Hz,,"[7,",1110,1
2025-07-30 13:59:45.379044,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+48.7Hz,,"[7,",1110,1
2025-07-30 13:59:45.399115,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-45.7Hz,,"[7,",1111,1
2025-07-30 13:59:45.419106,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.5us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-200.8Hz,,"[7,",1111,1
2025-07-30 13:59:45.439164,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-131.4Hz,,"[7,",1111,1
2025-07-30 13:59:45.459127,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.8us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-98.5Hz,,"[7,",1111,1
2025-07-30 13:59:45.479189,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.0us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-2.4Hz,,"[7,",1111,1
2025-07-30 13:59:45.499131,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-61.4Hz,,"[7,",1111,1
2025-07-30 13:59:45.519065,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.3us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-104.5Hz,,"[7,",1111,1
2025-07-30 13:59:45.539152,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,10.9us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-47.8Hz,,"[7,",1111,1
2025-07-30 13:59:45.559105,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-110.3Hz,,"[7,",1111,1
2025-07-30 13:59:45.579142,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-107.0Hz,,"[7,",1111,1
2025-07-30 13:59:45.599100,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.8us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-122.4Hz,,"[7,",1111,1
