time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:38:07.030677,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-81.9Hz,,"[7,",1111,1
2025-07-30 14:38:07.050495,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.9us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 14:38:07.050742,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-87.3Hz,,"[7,",1111,1
2025-07-30 14:38:07.070454,PHY,0x4601,1,4,na,"[0,",0,0,,1040.8,+15.9dB,14.8us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:38:07.070731,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-71.9Hz,,"[7,",1111,1
2025-07-30 14:38:07.090529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.3dB,21.7us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-69.0dB,na,na,,,,
2025-07-30 14:38:07.090547,PHY,0x4601,1,0,na,"[0,",0,0,1,939.1,+15.5dB,11.9us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:38:07.090795,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,26.0us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-54.4Hz,,"[7,",1111,1
2025-07-30 14:38:07.110489,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,25.5us,"[0,",1,488.7,normal,0,invalid,-42.7dB,-60.3dB,na,na,no,,,
2025-07-30 14:38:07.110721,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,24.9us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+37.1Hz,,"[7,",1111,1
2025-07-30 14:38:07.111536,PHY,0x4601,1,0,na,"[0,",0,0,1,928.4,+15.4dB,19.8us,"[0,",1,488.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:38:07.115545,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.0,+15.9dB,17.5us,"[0,",1,488.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:38:07.130540,PHY,0x4601,1,4,na,"[0,",0,0,,967.6,+15.6dB,17.6us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:38:07.130790,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.2us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-14.7Hz,,"[7,",1011,1
2025-07-30 14:38:07.150501,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,19.4us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,,,,
2025-07-30 14:38:07.150519,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.0,+15.7dB,13.4us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:38:07.150776,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,26.5us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-21.2Hz,,"[7,",1011,1
2025-07-30 14:38:07.170563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.9us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 14:38:07.170688,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.7us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-23.3Hz,,"[7,",1011,1
2025-07-30 14:38:07.190514,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.1us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,no,,,
2025-07-30 14:38:07.190787,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+77.8Hz,,"[7,",1011,1
2025-07-30 14:38:07.210463,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,17.8us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 14:38:07.210711,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+64.7Hz,,"[7,",1011,1
2025-07-30 14:38:07.230530,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,14.4us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-70.2dB,na,na,no,,,
2025-07-30 14:38:07.230805,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-50.3Hz,,"[7,",1011,1
2025-07-30 14:38:07.250486,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.0us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,no,,,
2025-07-30 14:38:07.250769,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-178.7Hz,,"[7,",1011,1
2025-07-30 14:38:07.270549,PHY,0x4601,1,4,na,"[0,",0,0,,1035.7,+15.9dB,14.6us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:38:07.270685,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.27us,-52.6Hz,,"[7,",1011,1
2025-07-30 14:38:07.290503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.1dB,15.4us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-78.8dB,na,na,,,,
2025-07-30 14:38:07.290518,PHY,0x4601,1,0,na,"[0,",0,0,1,928.7,+15.4dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:38:07.290783,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+129.8Hz,,"[7,",1011,1
2025-07-30 14:38:07.310460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 14:38:07.310699,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-136.0Hz,,"[7,",1011,1
2025-07-30 14:38:07.330526,PHY,0x4601,1,4,na,"[0,",0,0,,1016.8,+15.8dB,15.7us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:38:07.330799,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-56.9Hz,,"[7,",1011,1
2025-07-30 14:38:07.350725,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+35.3Hz,,"[7,",1011,1
2025-07-30 14:38:07.360522,PHY,0x4601,1,0,na,"[0,",0,0,1,962.5,+15.6dB,16.8us,"[0,",1,513.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:38:07.370540,PHY,0x4601,1,4,na,"[0,",0,0,,965.6,+15.6dB,14.4us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 14:38:07.370660,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-80.4Hz,,"[7,",1011,1
2025-07-30 14:38:07.390509,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,22.3us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,,,,
2025-07-30 14:38:07.390524,PHY,0x4601,1,0,na,"[0,",0,0,1,945.1,+15.5dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:38:07.390737,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-151.3Hz,,"[7,",1011,1
2025-07-30 14:38:07.410455,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.6dB,16.2us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-56.6dB,na,na,no,,,
2025-07-30 14:38:07.410686,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-157.2Hz,,"[7,",1011,1
2025-07-30 14:38:07.430526,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,22.8us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-57.2dB,na,na,no,,,
2025-07-30 14:38:07.430751,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-10.4Hz,,"[7,",1011,1
2025-07-30 14:38:07.450473,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,15.8us,"[0,",1,522.7,normal,0,invalid,-42.6dB,-57.6dB,na,na,no,,,
2025-07-30 14:38:07.450749,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-160.3Hz,,"[7,",1011,1
2025-07-30 14:38:07.470538,PHY,0x4601,1,4,na,"[0,",0,0,1,1039.0,+15.9dB,17.0us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:38:07.470553,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.7dB,11.6us,"[0,",1,524.7,normal,0,invalid,-44.5dB,-64.2dB,na,na,,,,
2025-07-30 14:38:07.470819,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,15.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,-48.0Hz,,"[7,",1011,1
2025-07-30 14:38:07.490493,PHY,0x4601,1,4,na,"[0,",0,0,,985.1,+15.7dB,15.7us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:38:07.490770,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+13.2Hz,,"[7,",1011,1
2025-07-30 14:38:07.510563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.6dB,22.2us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,,,,
2025-07-30 14:38:07.510579,PHY,0x4601,1,0,na,"[0,",0,0,1,932.2,+15.4dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:38:07.510697,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.7us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-138.8Hz,,"[7,",1011,1
2025-07-30 14:38:07.530515,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,20.2us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-64.8dB,na,na,no,,,
2025-07-30 14:38:07.530787,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+73.1Hz,,"[7,",1101,1
2025-07-30 14:38:07.550458,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.7us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-30 14:38:07.550719,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-121.3Hz,,"[7,",1101,1
2025-07-30 14:38:07.570528,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-70.2dB,na,na,no,,,
2025-07-30 14:38:07.570788,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,19.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+13.6Hz,,"[7,",1101,1
2025-07-30 14:38:07.590489,PHY,0x4601,1,4,na,"[0,",0,0,,961.7,+15.6dB,15.8us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:38:07.590725,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.6us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-6.0Hz,,"[7,",1101,1
2025-07-30 14:38:07.610707,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-131.3Hz,,"[7,",1101,1
2025-07-30 14:38:07.630770,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-63.9Hz,,"[7,",1101,1
2025-07-30 14:38:07.650728,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.9us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+94.5Hz,,"[7,",1101,1
2025-07-30 14:38:07.670773,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-8.7Hz,,"[7,",1101,1
2025-07-30 14:38:07.690757,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-118.9Hz,,"[7,",1101,1
2025-07-30 14:38:07.710676,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-136.8Hz,,"[7,",1101,1
2025-07-30 14:38:07.730765,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+75.9Hz,,"[7,",1110,1
2025-07-30 14:38:07.750720,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.1us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-62.5Hz,,"[7,",1110,1
2025-07-30 14:38:07.770787,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+12.1Hz,,"[7,",1110,1
2025-07-30 14:38:07.790717,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.5us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+35.3Hz,,"[7,",1110,1
2025-07-30 14:38:07.810809,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.0us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-101.2Hz,,"[7,",1110,1
2025-07-30 14:38:07.830729,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-24.3Hz,,"[7,",1110,1
2025-07-30 14:38:07.850687,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.1us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-59.9Hz,,"[7,",1110,1
2025-07-30 14:38:07.870780,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+12.8Hz,,"[7,",1110,1
2025-07-30 14:38:07.890733,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-158.2Hz,,"[7,",1111,1
2025-07-30 14:38:07.910767,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-117.9Hz,,"[7,",1111,1
2025-07-30 14:38:07.930764,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-77.2Hz,,"[7,",1111,1
2025-07-30 14:38:07.950686,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-90.8Hz,,"[7,",1111,1
2025-07-30 14:38:07.970741,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+27.9Hz,,"[7,",1111,1
