time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:10:22.362093,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:22.482060,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:22.602174,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:22.722052,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:22.842196,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:22.962056,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:23.082088,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:23.202056,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:23.322149,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:23.442055,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:23.572104,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:23.682144,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:23.812069,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:23.932120,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:24.052146,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:24.172132,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:24.292126,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:24.412128,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:24.552051,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:24.672048,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:24.792023,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:24.912103,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:25.031987,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:25.152135,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:25.192136,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:25.331991,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:10:25.452058,ULMeasRept,1,4602,-84,-10.5,22.5
