time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:34:09.666749,metric,51,1399,600,0,1,49,2,1,0.267,0,0,1,15usec,46usec,149.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,16,1%,1.75M,68923,0.013000094,31.5,-3.9,1,27,1.6Mbps,157,3,1%,1722,2.01k,1,2,0,0,1,0,-0.39400008,232ns,n/a,19,4.46ms,4.5ms,4.31ms,4.07ms,12ms,3.98ms
2025-07-30 15:34:10.666831,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,227.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.1M,69006,-0.0049999068,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39400008,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:34:11.666796,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,544usec,322.5,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1323,77,5%,2.4M,68976,0.0089961,29.9,-5.1,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,10,6,2,4,0,-0.7900002,235ns,n/a,19,4.48ms,4.5ms,4.43ms,4.09ms,4.5ms,3.96ms
2025-07-30 15:34:12.666918,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,406.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.45M,68988,0.0029961308,31.1,-4.9,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,4,0,0,2,0,-0.9880003,172ns,n/a,20,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:34:13.666761,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,65usec,495.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.48M,68946,-0.12100384,31.8,-4.4,1,27,1.5Mbps,92,8,8%,1664,2.01k,0,2,0,0,1,0,-1.6810001,171ns,n/a,21,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:34:14.666785,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,66usec,608.16,53Mbps,905kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1313,87,6%,2.33M,68964,0.0029956643,31.3,-4.0,1,27,906kbps,57,43,43%,1668,2.01k,0,0,0,0,0,0,,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:34:15.666898,metric,51,1400,600,0,0,49,3,1,0.287,0,0,1,16usec,56usec,746.6,54Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,54Mbps,1346,54,3%,2.5M,68995,0.5239895,29.8,-3.8,1,26,1.4Mbps,159,12,7%,1895,2.01k,3,0,0,0,2,0,-5,200ns,n/a,21,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:34:16.666759,metric,51,1400,600,0,0,49,9,1,0.375,0,0,1,16usec,57usec,815.16,50Mbps,815kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1234,166,11%,1.64M,68814,,16.9,-4.6,1,15,815kbps,138,88,38%,5927,2.01k,1,0,0,0,17,0,-4.9960003,205ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:34:17.666918,metric,51,1400,600,0,0,49,5,1,0.235,0,0,1,15usec,54usec,965.1,51Mbps,932kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1292,108,7%,811k,69016,0.025986675,20.7,-4.9,1,19,932kbps,72,69,48%,3443,2.53k,0,2,0,0,8,0,-5,211ns,n/a,19,4.5ms,5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:34:18.666709,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,50usec,985.16,52Mbps,838kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1327,73,5%,1.23M,68986,0.30898267,31.5,-4.4,1,26,838kbps,54,48,47%,1763,2.01k,0,0,0,0,0,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:34:19.666829,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,86.16,53Mbps,890kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1327,73,5%,1.26M,69005,0.587971,31.6,-4.4,1,27,890kbps,56,44,44%,1669,2.01k,0,0,0,0,0,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.5ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:34:20.666855,metric,51,1400,600,0,0,49,3,1,0.28,0,0,1,16usec,59usec,248.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1309,91,6%,1.45M,68904,0.69595873,28.8,-4.1,1,25,1.3Mbps,147,20,11%,2050,2.01k,0,1,1,0,3,0,-5,238ns,n/a,21,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:34:21.666867,metric,51,1400,600,0,0,49,2,1,0.318,0,0,1,16usec,47usec,303.6,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1313,87,6%,1.45M,68890,0.68194866,31.2,-4.0,1,27,1.5Mbps,183,8,4%,1695,2.01k,7,0,0,0,0,0,-5,166ns,n/a,23,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:34:22.666972,metric,51,1400,600,0,0,49,2,1,0.32,0,0,1,16usec,61usec,390.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1294,106,7%,1.49M,68891,,31.2,-4.0,1,27,1.6Mbps,187,5,2%,1677,2.01k,5,0,0,0,0,0,-5,167ns,n/a,21,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:34:23.666703,metric,51,1400,600,0,0,49,2,1,0.182,0,0,1,15usec,43usec,509.16,53Mbps,940kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1307,93,6%,1.49M,68946,0.60492593,32.3,-4.2,1,27,941kbps,70,40,36%,1642,2.01k,1,1,1,0,0,0,-5,171ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:34:24.666836,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,642.16,53Mbps,889kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1300,100,7%,1.4M,68953,0.5739144,32.0,-4.3,1,27,889kbps,56,44,44%,1668,2.01k,0,0,0,0,0,0,-5,191ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:34:25.666865,metric,51,1400,600,0,0,49,3,1,0.277,0,0,1,16usec,83usec,744.16,53Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1305,95,6%,1.51M,68953,0.53790355,29.0,-4.1,1,25,1.3Mbps,147,18,10%,2081,2.01k,0,0,0,0,0,0,-4.986001,216ns,n/a,21,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:34:26.666762,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,62usec,773.6,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1308,92,6%,1.53M,68916,0.50089306,29.6,-4.0,1,25,1.5Mbps,189,6,3%,2039,2.01k,1,0,0,0,0,0,-4.998,222ns,n/a,21,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:34:27.666888,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,53usec,945.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1305,95,6%,1.52M,68974,0.46888214,30.7,-3.9,1,26,1.5Mbps,188,7,3%,1837,2.01k,4,0,0,0,0,0,-4.998,229ns,n/a,23,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.99ms
2025-07-30 15:34:28.666818,metric,51,1400,600,0,0,49,3,1,0.188,0,0,1,15usec,47usec,986.6,52Mbps,864kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1296,104,7%,938k,68985,0.39287072,30.3,-4.3,1,26,864kbps,68,46,40%,1915,2.01k,1,0,0,0,0,0,-5,230ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:34:29.666799,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,59usec,55.16,53Mbps,857kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1315,85,6%,1.08M,68974,0.54985857,32.1,-4.3,1,27,857kbps,55,46,45%,1669,2.01k,0,0,0,0,0,0,-5,237ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:34:30.666693,metric,51,1400,600,0,0,49,3,1,0.223,0,0,1,15usec,50usec,131.1,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1311,89,6%,1.29M,68957,0.6488467,27.7,-4.2,1,24,1.1Mbps,101,32,24%,2076,2.01k,0,0,0,0,5,0,-4.987001,165ns,n/a,23,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:34:31.666809,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,51usec,290.16,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1295,105,7%,1.37M,68901,0.47983676,29.8,-3.9,1,26,1.5Mbps,190,5,2%,2005,2.01k,1,0,0,0,5,0,-4.9900007,166ns,n/a,21,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:34:32.666902,metric,51,1400,600,0,0,49,5,1,0.235,0,0,1,15usec,60usec,380.3,53Mbps,901kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1311,89,6%,1.35M,69006,,20.5,-4.5,1,17,902kbps,93,49,34%,3220,2.01k,1,0,0,0,0,0,-5,179ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:34:33.666846,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,478.15,53Mbps,974kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1313,87,6%,1.45M,68977,0.6098141,31.4,-4.2,1,27,974kbps,61,39,39%,1719,2.01k,0,0,1,0,0,0,-4.9950004,178ns,n/a,20,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:34:34.666870,metric,51,1400,600,0,0,49,2,1,0.16,0,0,1,15usec,57usec,531.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,68964,0.6788132,32.0,-4.2,1,27,1.4Mbps,95,0,0%,1446,384,5,0,0,0,0,0,-4.9910007,210ns,n/a,23,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:34:35.666724,metric,51,1400,600,0,0,49,2,1,0.162,0,0,1,15usec,46usec,648.16,58Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,69016,0.6788132,32.4,-4.3,1,27,1.5Mbps,98,0,0%,1572,2.01k,2,0,0,0,0,0,-4.9910007,217ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:34:36.666786,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,801.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.49M,69016,0.6428132,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9910007,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:34:37.666828,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,860.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,68988,0.6338132,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9910007,230ns,n/a,20,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
