time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:43:00.835955,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,221usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:43:01.835948,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,46usec,252.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.0,-3.5,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,189ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-30 15:43:02.836009,metric,51,1400,600,0,0,0,1,0.0107,0.123,0,0,1,8usec,48usec,398.1,19kbps,1.1Mbps,4.5ms,4.5ms,4ms,0x4601,305.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.010000001,32.3,-3.9,1,27,1.1Mbps,74,0,0%,1168,2.01k,5,0,0,0,0,0,0,219ns,n/a,20,4.49ms,4.5ms,4.48ms,4.31ms,4.5ms,4ms
2025-07-30 15:43:03.836077,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,46usec,466.0,25kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000001,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.23ms,4.5ms,4ms
2025-07-30 15:43:04.835929,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,48usec,568.1,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,233ns,n/a,21,4.49ms,4.5ms,4.45ms,4.1ms,4.5ms,4ms
2025-07-30 15:43:05.836110,metric,51,1400,600,0,0,7,2,0.169,0.167,0,0,1,10usec,46usec,690.1,8.0Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,8.0Mbps,220,7,3%,296k,10349,0.009999982,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,238ns,n/a,20,4.49ms,4.5ms,4.45ms,4.13ms,4.5ms,3.96ms
2025-07-30 15:43:06.836044,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,769.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,661k,69016,0.009999982,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,238ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:43:07.836067,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,823.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.02M,68978,0.0039999825,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,208ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:43:08.836001,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,986.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.37M,69016,0.0019999826,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:43:09.836058,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,42usec,64.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69016,0.0019999826,24.5,-4.1,1,23,1.6Mbps,97,3,3%,2097,2.01k,0,0,0,0,0,0,-0.24700065,185ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:43:10.836049,metric,51,1390,598,0,12,49,2,1,0.174,0,0,1,24usec,11366usec,148.16,55Mbps,1.5Mbps,11ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1330,51,3%,2.09M,68485,-0.13300005,31.6,-4.4,1,27,1.5Mbps,97,6,5%,1694,2.01k,0,4,4,1,5,0,-0.8410008,208ns,n/a,19,4.47ms,4.5ms,4.44ms,4.19ms,11.5ms,3.95ms
2025-07-30 15:43:11.836076,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,231.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,2,0%,2.44M,68927,0.0010000486,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.8410008,216ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
