time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:52:47.883625,PHY,0x4601,1,0,50,"[0,",0,0,1,798.1,+17.3dB,21.8us,"[0,",1,455.17,normal,0,valid,-16.1dB,-15.9dB,na,na,,,,
2025-07-30 18:52:47.888681,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,16.9us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-72.6dB,na,na,no,,,
2025-07-30 18:52:47.888970,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,34.3us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+17.3Hz,,"[7,",0001,1
2025-07-30 18:52:47.908640,PHY,0x4601,1,4,na,"[0,",0,0,,1590.1,+17.8dB,14.8us,"[0,",1,458.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:52:47.908876,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,20.8us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-42.6Hz,,"[7,",1111,1
2025-07-30 18:52:47.928722,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,27.2us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,,,,
2025-07-30 18:52:47.928746,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.0,+17.5dB,14.2us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:52:47.928861,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,36.3us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+29.0Hz,,"[7,",1111,1
2025-07-30 18:52:47.933670,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.4,+17.3dB,18.1us,"[0,",1,460.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:52:47.948660,PHY,0x4601,1,4,na,"[0,",0,0,,1790.2,+18.3dB,16.5us,"[0,",1,462.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:52:47.948931,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.2us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+14.6Hz,,"[7,",1111,1
2025-07-30 18:52:47.968620,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,16.1us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-67.5dB,na,na,,,,
2025-07-30 18:52:47.968635,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.7,+17.4dB,11.8us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:52:47.968870,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-36.3Hz,,"[7,",1111,1
2025-07-30 18:52:47.969673,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.6,+17.8dB,15.6us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:52:47.988676,PHY,0x4601,1,4,na,"[0,",0,0,,1519.2,+17.5dB,16.5us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:52:47.988906,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-161.4Hz,,"[7,",1111,1
2025-07-30 18:52:48.008898,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-87.0Hz,,"[7,",1111,1
2025-07-30 18:52:48.018197,PHY,0x4601,2,,na,"[0,",,,111,,+26.0dB,21.8us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.8dB,0.19us,+109.5Hz,,"[6,",,1
2025-07-30 18:52:48.028701,PHY,0x4601,1,4,na,"[0,",0,0,,1556.3,+17.7dB,18.3us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:52:48.028822,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-31.2Hz,,"[7,",1111,1
2025-07-30 18:52:48.048653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,17.0us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,,,,
2025-07-30 18:52:48.048675,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.5,+17.2dB,18.0us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:52:48.048908,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-32.2Hz,,"[7,",1111,1
2025-07-30 18:52:48.068617,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,15.4us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-75.5dB,na,na,no,,,
2025-07-30 18:52:48.068841,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-198.0Hz,,"[7,",1111,1
2025-07-30 18:52:48.088674,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.9dB,15.2us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-74.0dB,na,na,no,,,
