time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:00:23.318568,metric,51,1400,600,0,0,49,11,1,0.437,0,0,1,16usec,934usec,828.12,54Mbps,803kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1298,102,7%,2.04M,68874,-0.04200255,13.4,-4.7,1,9,804kbps,209,53,20%,7100,2.23k,9,0,0,0,14,0,-4.998,187ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:00:24.318621,metric,51,1400,600,0,0,49,11,1,0.485,0,0,1,16usec,55usec,975.13,54Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1294,106,7%,1.74M,68860,-0.032002006,16.1,-4.5,1,12,1.0Mbps,233,55,19%,6785,10.6k,2,0,0,0,15,6,-5,203ns,n/a,19,4.45ms,4.5ms,4.38ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:00:25.318497,metric,51,1400,600,0,0,49,6,1,0.388,0,0,1,16usec,63usec,40.0,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1333,67,4%,2.35M,68859,-0.0370019,21.9,-4.4,1,17,1.3Mbps,221,12,5%,4119,2.81k,8,0,0,0,5,0,-4.983001,216ns,n/a,19,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:00:26.318526,metric,51,1400,600,0,0,49,10,1,0.393,0,0,1,16usec,44usec,82.12,55Mbps,794kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1333,67,4%,2.44M,68921,,14.2,-4.7,1,10,794kbps,190,49,20%,6249,0,8,2,1,0,3,0,-4.989001,220ns,n/a,23,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:00:27.318680,metric,51,1400,600,0,0,49,3,1,0.253,0,0,1,16usec,68usec,176.16,56Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,2.28M,68911,0.005998129,26.4,-4.1,1,23,1.0Mbps,123,29,19%,2159,2.01k,7,0,0,0,0,0,-5,227ns,n/a,19,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:00:28.318539,metric,51,1400,600,0,0,49,8,1,0.368,0,0,1,16usec,45usec,259.16,55Mbps,932kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1327,73,5%,2.4M,68872,0.0129983565,16.5,-4.6,1,13,932kbps,171,50,22%,5218,2.01k,4,0,0,0,6,0,-5,230ns,n/a,20,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:00:29.318638,metric,51,1400,600,0,0,49,4,1,0.31,0,0,1,16usec,366usec,414.4,56Mbps,1.2Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,2.37M,68933,0.013998326,24.4,-4.2,1,21,1.2Mbps,154,29,15%,2909,2.01k,5,2,0,0,0,0,-4.987001,205ns,n/a,19,4.49ms,5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:00:30.318494,metric,51,1400,600,0,0,49,8,1,0.427,0,0,1,16usec,57usec,528.6,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1354,46,3%,2.19M,68859,0.011998349,20.2,-4.4,1,15,1.3Mbps,244,12,4%,4845,2.01k,3,0,0,0,0,0,-4.987001,166ns,n/a,19,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:00:31.318559,metric,51,1400,600,0,0,49,7,1,0.315,0,0,1,16usec,53usec,650.16,56Mbps,854kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,2.4M,68925,,17.2,-4.5,1,13,855kbps,147,45,23%,4464,0,3,0,0,0,0,0,-4.957003,177ns,n/a,23,4.49ms,5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:00:32.318635,metric,51,1400,600,0,0,49,6,1,0.317,0,0,1,16usec,58usec,745.13,56Mbps,921kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1345,55,3%,2.43M,68880,0.0059983768,19.1,-4.5,1,15,922kbps,152,38,20%,3947,0,8,0,0,0,2,2,-4.9360046,181ns,n/a,21,4.49ms,5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:00:33.318526,metric,51,1400,600,0,0,49,5,1,0.253,0,0,1,16usec,45usec,765.16,56Mbps,794kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,2.38M,68922,,18.9,-4.6,1,15,795kbps,119,33,21%,3286,2.01k,10,0,0,0,0,0,-5,201ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:00:34.318620,metric,51,1400,600,0,0,49,7,1,0.365,0,0,1,16usec,57usec,901.16,55Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1329,71,5%,2.2M,68964,0.0009984085,18.6,-4.5,1,14,1.0Mbps,176,43,19%,4747,2.01k,2,0,0,0,5,3,,212ns,n/a,19,4.46ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:00:35.318551,metric,51,1400,600,0,0,49,10,1,0.393,0,0,1,16usec,44usec,1001.16,52Mbps,532kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1270,130,9%,1.51M,68794,-0.27900678,12.2,-4.7,1,9,533kbps,167,69,29%,6528,2.01k,6,0,0,0,21,0,,212ns,n/a,19,4.51ms,5ms,4.4ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:00:36.318555,metric,51,1400,600,0,0,49,14,1,0.563,0,0,1,16usec,48usec,74.4,55Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1346,54,3%,2.4M,68673,0.0059923134,15.9,-4.5,1,10,1.3Mbps,300,35,10%,8723,2.01k,2,0,0,0,4,2,-4.9910007,227ns,n/a,24,4.45ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:00:37.318619,metric,51,1400,600,0,0,49,3,1,0.292,0,0,1,16usec,51usec,217.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1355,45,3%,2.19M,68933,0.010992334,28.4,-4.1,1,24,1.3Mbps,168,10,5%,1985,2.01k,6,0,0,0,0,0,,236ns,n/a,19,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:00:38.318611,metric,51,1400,600,0,0,49,6,1,0.263,0,0,1,16usec,49usec,239.16,55Mbps,799kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1332,68,4%,2.41M,68918,,18.8,-4.5,1,16,800kbps,103,55,34%,3735,2.01k,1,0,0,0,5,0,-5,203ns,n/a,20,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:00:39.318574,metric,51,1400,600,0,0,49,3,1,0.19,0,0,1,15usec,60usec,330.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1361,39,2%,2.48M,68809,0.009992703,28.4,-4.2,1,24,1.4Mbps,97,17,14%,2093,2.01k,0,0,0,0,5,0,-4.9910007,168ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:00:40.318614,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,71usec,449.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69016,0.009992703,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9910007,173ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:00:41.318614,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,535.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68978,0.0009927023,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9910007,179ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:00:42.318602,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,717.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.0009927023,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9910007,209ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:00:43.318586,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,732.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.0009927023,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9910007,216ns,n/a,19,4.49ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms
