time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:51:32.582762,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,106.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,69016,0.008000003,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,238ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:51:33.582661,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,51usec,260.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.8M,69006,0.008000003,26.4,-3.9,1,24,1.5Mbps,95,6,5%,1962,2.01k,0,0,0,0,0,0,-0.55800056,190ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:51:34.582739,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,322usec,346.15,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.16M,68988,0.010999971,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,1,1,1,1,0,-0.6570006,165ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:51:35.582572,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,415.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.4M,68995,0.010999901,31.9,-4.6,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,3,1,1,1,0,-0.8550007,181ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:51:36.582732,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,569.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1321,79,5%,2.3M,69016,0.19000062,31.6,-4.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.9540007,196ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 22:51:37.582719,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,581.16,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1321,79,5%,2.45M,69006,0.91398627,31.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9540007,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:51:38.582604,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,725.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1245,155,11%,2.27M,68988,0.99803835,31.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.9540007,220ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:51:39.582747,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,816.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.41M,69016,1.2020934,31.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9540007,208ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:51:40.582587,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,950.1,42Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1211,189,13%,2.27M,69016,0.9371404,31.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,4,0,0,0,-0.9540007,239ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:51:41.582639,metric,51,1400,600,0,0,49,3,1,0.293,0,0,1,16usec,45usec,1023.16,36Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,36Mbps,1127,273,19%,2.3M,68978,-0.16686839,22.1,-4.8,1,25,1.2Mbps,135,40,22%,2094,1.53k,0,0,3,0,35,1,-4.8019996,205ns,n/a,23,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 22:51:42.582742,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,47usec,70.16,27Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,27Mbps,1114,286,20%,2.27M,69016,-1.5958444,23.2,-4.4,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,163ns,n/a,23,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 22:51:43.582556,metric,51,1400,600,0,0,49,3,1,0.338,0,0,1,16usec,66usec,244.16,20Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,20Mbps,1150,250,17%,2.01M,68946,-2.8458867,23.8,-4.2,1,26,1.2Mbps,153,50,24%,2012,2.01k,1,0,1,0,49,1,-5,172ns,n/a,21,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 22:51:44.582666,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,52usec,255.16,21Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,21Mbps,1340,60,4%,1.88M,68883,-2.1959767,28.9,-3.9,1,27,1.1Mbps,133,67,33%,1697,2.01k,0,0,0,0,12,0,,181ns,n/a,21,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 22:51:45.582639,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,53usec,388.16,27Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,27Mbps,1395,5,0%,2.23M,68936,-0.9959422,31.4,-3.8,1,27,1.1Mbps,119,81,40%,1679,2.01k,0,3,0,0,0,0,-5,217ns,n/a,21,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:51:46.582672,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,55usec,458.16,30Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,30Mbps,1335,65,4%,2.19M,69016,-0.3959574,31.1,-4.1,1,27,1.1Mbps,119,81,40%,1676,2.01k,0,29,0,0,1,0,-5,222ns,n/a,21,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.99ms
2025-07-30 22:51:47.582535,metric,51,1400,600,0,0,49,2,1,0.25,0,0,1,16usec,44usec,600.4,30Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,30Mbps,1283,117,8%,2.17M,69016,-0.27597243,30.7,-4.6,1,27,1.4Mbps,112,39,25%,1672,2.01k,0,49,2,0,1,1,-5,240ns,n/a,19,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 22:51:48.582686,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,655.16,31Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,31Mbps,1290,110,7%,2.19M,68967,-0.12397641,30.8,-4.7,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,46,2,0,1,0,-5,262ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:51:49.582722,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,825.3,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1334,66,4%,2.37M,69006,0.4660203,31.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,28,0,0,0,0,-5,245ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.96ms
2025-07-30 22:51:50.582604,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,871.16,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,37Mbps,1322,78,5%,2.31M,69016,1.2270383,31.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,5,0,0,0,0,-5,221ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:51:51.582696,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,1018.3,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1250,150,10%,2.23M,68988,1.3970958,30.8,-4.7,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,5,0,0,1,0,-5,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:51:52.582577,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,104.3,42Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1291,109,7%,2.28M,69016,1.9391531,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,174ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:51:53.582737,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,143.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,25,49Mbps,1270,130,9%,2.32M,69006,2.1090996,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,182ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:51:54.582634,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,283.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,51Mbps,1255,145,10%,2.31M,69016,1.9921144,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:51:55.582625,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,348.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,50Mbps,1255,145,10%,2.32M,68988,2.002131,31.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.96ms
2025-07-30 22:51:56.582713,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,40usec,443.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1346,54,3%,2.41M,69016,2.0101357,32.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,220ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:51:57.582724,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,46usec,568.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69006,2.0011356,31.1,-4.3,1,26,1.5Mbps,96,6,5%,1790,2.01k,0,0,0,0,0,0,-4.998,230ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:51:58.582626,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,653.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68988,1.9921356,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,236ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:51:59.582722,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,769.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,1.9921356,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,213ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:52:00.582608,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,869.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,1.9921356,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,168ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
