time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:55:15.537784,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:55:15.657724,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:55:15.777677,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:55:15.897730,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:55:16.017747,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:16.157695,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:16.277802,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:16.397706,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:16.517758,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:16.617775,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:16.737762,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:16.857791,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:16.977714,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:17.097787,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:17.217761,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:17.347769,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:17.467820,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:17.587779,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:17.707773,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:17.827774,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:17.947756,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:18.067750,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:18.187800,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:18.307769,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:18.427800,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:18.547718,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:18.667707,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:18.787789,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:18.907692,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:19.027767,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:19.147753,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:19.267853,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:19.387760,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:19.517705,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:19.637817,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:19.757784,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:19.877799,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:55:19.997741,ULMeasRept,0,4601,-83,-10.5,23.0
