time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:08:57.990875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:08:58.110725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:08:58.230634,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:08:58.350713,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:58.470669,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:58.590719,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:58.710633,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:58.830784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:08:58.950704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:08:59.070679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:08:59.190690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:08:59.310740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:08:59.430725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:08:59.550756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:08:59.670709,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:59.790757,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:59.910711,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:00.030793,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:00.150691,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:00.270654,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:00.400735,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:00.520761,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:00.640789,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:00.760692,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:00.880753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:09:01.000762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:09:01.120642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:09:01.240698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:09:01.360694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:09:01.480750,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:01.600686,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:01.720790,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:01.840752,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:01.960787,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:02.080849,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:02.200817,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:09:02.320725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:02.440847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:02.560735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:02.680784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:02.800760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:02.920796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:03.040741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:03.160699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:03.280755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:03.400720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:03.520795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:03.640698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:03.770801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:03.880713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:04.010717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:04.130721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:04.250687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:04.370738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:04.490683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:04.610751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:04.730772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:04.850787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:04.970747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:05.090821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:05.220827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:05.330780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:05.450716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:05.570863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:05.680784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:05.810789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:05.930820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:06.050679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:06.170814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:06.290767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:06.430778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:06.550784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:06.670928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:06.790867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:06.910767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:07.030842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:07.150776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:07.270813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:07.390746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:07.520769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:07.640767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:07.760768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:07.880785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:08.000752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:08.120816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:08.240746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:08.360870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:08.480777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:08.600756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:08.720845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:08.840709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:08.960758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:09.080712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:09.250755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:09.410748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:09.440774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:09.561157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:09.680785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:09.800702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:09.920802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:10.040676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:10.170857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:10.280724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:10.410780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:10.540859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:10.641722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:10.765856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:10.935746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:11.005644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:11.130709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:11.245795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:11.365752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:11.485677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:11.620757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:11.740694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:11.860736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:11.985739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:12.135723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:12.225735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:12.345718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:12.470755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:12.590719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:12.710762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:12.830701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:12.955735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:13.075777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:13.210812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:13.340856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:13.445740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:13.565803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:13.680826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:13.800836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:13.916276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:14.036757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:14.320992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:14.321019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:14.396793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:14.521288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:09:14.645816,ULMeasRept,0,4601,-84,-10.5,22.5
