time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:22:37.408545,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,112.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69016,0.008000002,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,229ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:22:38.408562,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,248.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.81M,69006,0.008000002,30.1,-3.9,1,26,1.6Mbps,97,3,3%,1758,2.01k,0,0,0,0,0,0,-0.3840002,233ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:22:39.408607,metric,51,1398,598,0,15,48,2,0.986,0.169,0,0,1,18usec,171usec,355.17,52Mbps,1.6Mbps,11.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1282,89,6%,2.16M,67866,-0.3550029,31.7,-4.5,1,27,1.6Mbps,98,2,2%,1664,2.01k,1,14,9,1,2,0,-0.58200026,198ns,n/a,19,4.52ms,5.5ms,4.54ms,4.37ms,12ms,3.97ms
2025-07-30 14:22:40.408651,metric,51,1400,600,0,100,47,2,0.971,0.28,0,0,1,16usec,88usec,385.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1253,19,1%,2.34M,66701,0.00899476,30.7,-4.2,1,27,1.6Mbps,166,3,1%,1678,2.01k,1,1,0,0,1,0,-0.87300044,168ns,n/a,19,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:22:41.408578,metric,51,1391,599,0,104,49,2,1,0.175,0,0,1,17usec,62usec,486.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1265,22,1%,2.16M,68536,-0.03500534,32.2,-3.8,1,27,1.6Mbps,102,0,0%,1692,2.01k,2,3,3,2,0,0,-0.87300044,163ns,n/a,23,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.94ms
2025-07-30 14:22:42.408597,metric,51,1400,600,0,100,49,4,1,0.303,0,0,1,16usec,58usec,672.1,53Mbps,1.2Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1285,15,1%,777k,68943,0.007994667,28.5,-3.9,1,26,1.2Mbps,142,40,21%,2444,2.81k,2,0,0,0,0,0,,189ns,n/a,19,4.45ms,5ms,4.34ms,4.01ms,4.5ms,3.96ms
2025-07-30 14:22:43.408591,metric,51,1400,600,0,100,49,7,1,0.378,0,0,1,16usec,62usec,756.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.35M,68904,0.007994667,24.8,-4.3,1,16,1.6Mbps,207,6,2%,4503,2.01k,1,0,0,0,0,0,-4.998,210ns,n/a,19,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:22:44.408649,metric,51,1400,600,0,100,49,8,1,0.332,0,0,1,16usec,44usec,858.5,52Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1270,30,2%,2.54M,68853,0.0069947443,14.6,-2.4,1,10,1.1Mbps,171,7,3%,5033,2.01k,3,0,0,0,5,0,-5,180ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.93ms
2025-07-30 14:22:45.408627,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,47usec,918.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1282,18,1%,2.42M,68995,0.008994732,30.0,-5.5,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,1,1,0,0,0,-5,142ns,n/a,19,4.5ms,4.5ms,4.49ms,4.01ms,4.5ms,3.93ms
2025-07-30 14:22:46.408626,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,46usec,0.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1292,8,0%,2.37M,68957,0.009994734,31.9,-5.5,1,27,1.4Mbps,85,15,15%,1664,2.01k,0,0,0,0,0,0,-5,149ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.94ms
2025-07-30 14:22:47.408675,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,66usec,126.16,53Mbps,1.6Mbps,5.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.42M,69016,0.0009947335,29.0,-5.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,223ns,n/a,19,4.51ms,5.5ms,4.51ms,4.05ms,5ms,3.94ms
2025-07-30 14:22:48.408564,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,51usec,224.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.46M,69016,0.0009947335,30.0,-5.5,1,27,1.5Mbps,91,9,9%,1668,2.01k,0,0,0,0,0,0,-5,370ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.94ms
2025-07-30 14:22:49.408582,metric,51,1396,600,0,103,49,2,1,0.167,0,0,1,15usec,50usec,317.16,52Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1260,31,2%,2.31M,68735,0.0069947965,29.0,-5.9,1,27,1.5Mbps,92,8,8%,1664,2.01k,0,3,0,0,1,0,,378ns,n/a,19,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,3.94ms
2025-07-30 14:22:50.408666,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,52usec,404.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1288,12,0%,2.43M,68978,0.009994763,30.0,-6.0,1,27,1.4Mbps,89,11,11%,1664,2.01k,0,1,1,1,1,0,-5,378ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.94ms
2025-07-30 14:22:51.408621,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,52usec,481.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.47M,69016,0.009994763,28.7,-5.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,332ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.94ms
2025-07-30 14:22:52.408627,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,65usec,594.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.39M,69016,0.0009947624,30.5,-5.5,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-5,157ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.94ms
2025-07-30 14:22:53.408582,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,53usec,670.0,53Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1284,16,1%,2.38M,68946,0.0019947672,31.2,-5.5,1,27,1.3Mbps,84,16,16%,1664,2.01k,0,0,0,0,0,0,-5,154ns,n/a,20,4.51ms,5ms,4.49ms,4.07ms,5ms,3.95ms
2025-07-30 14:22:54.408583,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,64usec,796.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,2.43M,69006,0.0029947683,30.1,-5.5,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-5,147ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.94ms
2025-07-30 14:22:55.408748,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,53usec,879.11,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1279,21,1%,2.32M,69016,0.0019947253,28.6,-6.0,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,1,1,1,2,0,-5,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.94ms
2025-07-30 14:22:56.408617,metric,51,1400,600,0,100,49,2,1,0.168,0,0,1,15usec,47usec,973.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1295,5,0%,2.39M,68988,,29.6,-5.5,1,27,1.5Mbps,95,5,5%,1679,2.01k,0,0,0,0,0,0,-5,369ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.93ms
2025-07-30 14:22:57.408621,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,59usec,95.3,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1292,8,0%,2.34M,69016,0.013994732,31.1,-5.6,1,27,1.2Mbps,75,25,25%,1670,2.01k,0,0,0,0,0,0,-5,375ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.94ms
2025-07-30 14:22:58.408626,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,50usec,142.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.39M,69006,0.013994732,28.8,-5.6,1,27,1.6Mbps,97,3,3%,1669,2.01k,0,0,0,0,0,0,-5,381ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.94ms
2025-07-30 14:22:59.408629,metric,51,1400,600,0,100,49,3,1,0.235,0,0,1,16usec,56usec,231.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1293,7,0%,2.33M,68946,0.007994707,28.3,-5.0,1,25,1.4Mbps,127,13,9%,2054,2.01k,2,0,0,0,1,0,-4.986001,316ns,n/a,23,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:23:00.408515,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,58usec,336.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1286,14,1%,2.31M,69016,0.00899471,30.3,-4.7,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,0,0,0,0,0,,188ns,n/a,19,4.5ms,4.5ms,4.5ms,4.01ms,4.5ms,3.94ms
2025-07-30 14:23:01.408602,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,486.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,2.37M,68988,0.00899471,31.8,-4.7,1,27,1.4Mbps,89,11,11%,1664,2.01k,0,0,0,0,0,0,-5,140ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.94ms
2025-07-30 14:23:02.408698,metric,51,1400,600,0,100,49,3,1,0.17,0,0,1,15usec,50usec,622.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1292,8,0%,2.46M,69006,0.009994662,30.9,-4.4,1,26,1.5Mbps,97,5,4%,1805,2.01k,0,0,1,0,0,0,-4.9950004,148ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.94ms
2025-07-30 14:23:03.408520,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,695.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.37M,68988,0.009994662,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9950004,153ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.94ms
2025-07-30 14:23:04.408659,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,48usec,808.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.42M,69016,0.009994662,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,320ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-07-30 14:23:05.408525,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,57usec,832.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1294,6,0%,2.37M,69016,0.007994647,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-4.9950004,372ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.94ms
