time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:19:21.763936,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:21.883748,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:22.023801,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:19:22.123796,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:19:22.243745,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:19:22.363778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:22.483752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:22.603804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:22.723738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:22.843761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:22.963717,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:23.083764,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:23.203782,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:23.323841,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:23.443728,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:23.563797,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:23.683734,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:23.813715,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:23.933791,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:24.053715,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:24.173817,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:24.283773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:24.413823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:24.523775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:24.653814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:24.773758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:24.893725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:25.013828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:25.133732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:25.253774,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:25.373795,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:25.493790,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:19:25.613756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:25.733810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:19:25.853777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:25.973819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:26.093748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:26.213815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:26.333808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:26.453892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:26.573836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:26.693897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:26.813803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:26.933768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:27.053806,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:19:27.173731,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:19:27.293825,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:19:27.413685,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:19:27.533787,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:19:27.653722,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:19:27.788794,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:19:27.908765,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:19:28.028810,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:19:28.153851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:28.273755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:28.393799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:28.513742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:28.633766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:28.753762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:28.873713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:29.003962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:29.113776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:29.233794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:29.353876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:29.473792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:29.648802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:29.723755,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-30 16:19:29.843812,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-30 16:19:29.963753,ULMeasRept,0,4601,-91,-12.0,18.0
2025-07-30 16:19:30.083865,ULMeasRept,0,4601,-88,-11.5,20.5
2025-07-30 16:19:30.203801,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 16:19:30.339980,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 16:19:30.458921,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 16:19:30.563827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:19:30.683921,ULMeasRept,0,4601,-84,-10.5,22.5
