ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:33:03.864020,7.21,60.4,0,683.0
6,2025-07-30 23:33:04.864020,7.12,59.8,0,1022.0
6,2025-07-30 23:33:05.864020,7.12,59.8,0,1.33
6,2025-07-30 23:33:06.864020,6.88,57.7,0,1.66
6,2025-07-30 23:33:07.864020,6.25,52.4,0,1.97
6,2025-07-30 23:33:08.864020,6.25,52.4,0,2.29
6,2025-07-30 23:33:09.864020,6.62,55.6,0,2.53
6,2025-07-30 23:33:10.864020,1.75,14.7,0,2.53
6,2025-07-30 23:33:11.864020,512.0,4.19,33,1.77
6,2025-07-30 23:33:12.864020,1.25,10.5,0,2.53
6,2025-07-30 23:33:13.864020,1.62,13.6,0,2.53
6,2025-07-30 23:33:14.864020,0.0,0.0,0,2.53
6,2025-07-30 23:33:15.864020,768.0,6.29,0,2.53
6,2025-07-30 23:33:16.864020,0.0,0.0,0,2.53
6,2025-07-30 23:33:17.864020,0.0,0.0,0,2.53
6,2025-07-30 23:33:18.864020,0.0,0.0,0,2.53
6,2025-07-30 23:33:19.864020,0.0,0.0,0,2.53
6,2025-07-30 23:33:20.864020,1.12,9.44,414,769.0
6,2025-07-30 23:33:21.864020,1.62,13.6,0,1.77
6,2025-07-30 23:33:22.864020,1.12,9.44,0,1.83
6,2025-07-30 23:33:23.864020,128.0,1.05,0,1.84
6,2025-07-30 23:33:24.864020,1.12,9.44,1,151.0
6,2025-07-30 23:33:25.864020,0.0,0.0,0,151.0
6,2025-07-30 23:33:26.864020,0.0,0.0,0,151.0
6,2025-07-30 23:33:27.864020,0.0,0.0,0,151.0
6,2025-07-30 23:33:28.864020,0.0,0.0,0,151.0
6,2025-07-30 23:33:29.864020,0.0,0.0,0,151.0
6,2025-07-30 23:33:30.864020,0.0,0.0,0,151.0
6,2025-07-30 23:33:31.864020,6.5,54.5,1,877.0
6,2025-07-30 23:33:32.864020,6.5,54.5,0,1.19
6,2025-07-30 23:33:33.864020,6.62,55.6,0,1.51
6,2025-07-30 23:33:34.864020,6.5,54.5,0,1.84
6,2025-07-30 23:33:35.864020,2.62,54.2,0,1.98
