time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:36:32.250415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:32.370479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:32.490379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:32.610422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:32.730403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:32.850449,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:36:32.970443,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:36:33.090451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:33.210381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:33.330400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:33.450528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:33.570450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:33.690400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:33.810383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:33.930488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:34.050427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:34.170451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:34.290397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:34.410463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:34.530414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:34.650463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:34.770487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:34.890444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:35.010393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:35.130577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:35.250547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:35.370305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:35.510374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:35.630383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:35.755445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:35.875369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:35.995376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:36.115386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:36.235377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:36.360359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:36.480390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:36.600526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:36.720546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:36.840447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:36.960490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:37.080400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:37.200536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:37.330428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:37.470466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:37.590440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:37.710530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:37.806407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:37.950533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:38.070464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:38.165873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:38.310379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:38.430390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:38.550415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:38.670360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:38.790369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:38.910380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:39.020861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:39.135351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:39.255583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:39.430346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:39.495446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:39.615407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:39.770440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:39.890521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:40.010377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:40.130364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:40.290512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:40.350431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:40.470376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:40.610402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:40.710517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:40.815424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:40.960465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:41.090380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:41.210601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:41.320428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:41.440560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:41.580501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:41.670461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:41.820540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:41.940466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:42.030576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:42.150508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:42.280446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:42.390472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:42.510427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:42.640532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:42.750438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:42.870470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:43.000465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:43.110450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:43.240466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:43.350505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:43.480457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:43.590471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:43.720426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:43.830477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:43.960419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:44.070575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:44.200456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:44.310479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:44.440457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:44.550405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:44.680476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:44.790460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:44.920487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:45.030450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:45.160570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:45.270484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:45.400383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:45.520468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:45.640377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:45.760456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:45.880431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:46.000509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:46.120426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:46.240463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:46.360433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:46.480522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:46.600520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:46.720536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:46.840408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:46.980432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:47.140411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:47.200532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:47.320415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:47.440332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:47.600454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:47.666410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:47.790486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:47.920323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:48.040397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:48.160348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:48.280448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:48.400364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:48.560449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:48.680419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:48.800352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:48.960467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:49.062009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:49.260440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:49.320498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:49.390377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:49.560420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:49.680435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:49.800399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:49.925397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:50.040502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:50.125359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:50.260481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:50.420406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:50.510480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:50.680354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:50.760401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:50.840417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:50.960350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:51.080386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:51.200396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:51.360543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:51.460403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:51.560411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:51.680374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:51.800366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:51.920382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:52.040347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:52.160484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:52.280342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:52.400439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:52.525340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:52.640462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:52.760417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:52.880916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:53.005400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:53.125469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:53.240407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:53.365437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:53.485363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:53.605438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:53.730385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:53.850467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:53.970442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:54.090467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:54.210436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:54.325376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:54.450407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:54.565365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:54.690402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:54.815346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:54.961016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:55.070376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:55.190501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:55.310431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:55.430340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:55.550470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:55.665407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:55.805444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:55.945428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:56.025319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:56.190458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:56.310452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:56.430406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:56.530428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:56.630357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:56.770393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:56.890477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:57.010418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:57.130363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:57.250381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:57.370367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:57.500571,ULMeasRept,0,4601,-88,-16.5,5.5
2025-07-30 16:36:57.600601,ULMeasRept,0,4601,-88,-15.0,10.0
2025-07-30 16:36:57.720431,ULMeasRept,0,4601,-88,-15.0,10.0
2025-07-30 16:36:57.840453,ULMeasRept,0,4601,-87,-13.0,16.5
2025-07-30 16:36:57.960387,ULMeasRept,0,4601,-86,-11.5,19.5
2025-07-30 16:36:58.080437,ULMeasRept,0,4601,-85,-11.0,21.0
2025-07-30 16:36:58.200410,ULMeasRept,0,4601,-84,-11.0,22.0
2025-07-30 16:36:58.320541,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:36:58.440403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:58.560363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:58.680432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:58.800337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:58.920409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:59.040387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:59.160420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:59.290414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:59.400492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:59.530480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:59.640434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:59.760379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:36:59.880453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:00.000391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:00.120461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:00.240435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:00.360351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:00.490472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:00.610462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:00.720496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:00.850442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:00.970478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:01.090384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:01.220439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:01.340530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:01.460417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:01.580437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:01.700402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:01.820439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:01.940388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:02.060399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:02.180372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:02.300397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:02.420432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:02.540447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:02.670538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:02.790356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:02.910317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:03.030352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:03.150398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:03.270390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:03.390343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:37:03.430424,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:37:03.550439,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:37:03.670369,ULMeasRept,0,4601,-84,-10.5,22.0
