time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:12:50.205891,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,123.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69016,0.010000004,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:12:51.205960,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,221.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,68978,0.010000004,29.0,-3.8,1,26,1.6Mbps,98,2,2%,1789,2.01k,0,0,0,0,0,0,-0.17599998,228ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:12:52.205917,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,21usec,1236usec,335.16,50Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,50Mbps,1302,96,6%,2.37M,68914,-0.38000536,31.2,-4.5,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,11,10,2,1,0,-0.374,234ns,n/a,18,4.47ms,4.5ms,4.41ms,4.09ms,4.5ms,3.95ms
2025-07-30 14:12:53.205943,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,380.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1395,5,0%,2.37M,69016,0.0069932393,32.1,-3.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-0.374,207ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:12:54.206050,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,485.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.46M,68988,0.004993206,31.4,-4.4,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,1,1,1,1,0,-0.47300002,169ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:12:55.205889,metric,51,1400,600,0,0,49,2,1,0.258,0,0,1,16usec,60usec,619.13,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69006,0.004993206,31.9,-3.7,1,27,1.6Mbps,154,1,0%,1671,2.01k,1,0,0,0,0,0,-0.572,175ns,n/a,19,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:12:56.205943,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,711.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.42M,68974,0.008993212,30.9,-3.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.67100006,197ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:12:57.205900,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,870.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.48M,68968,0.0009932145,31.1,-4.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,1,0,-0.9680002,218ns,n/a,20,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:12:58.205885,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,87usec,973.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.37M,69016,0.003993216,30.2,-3.8,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-1.661,222ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:12:59.205821,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,1016.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.33M,69006,0.009993203,29.9,-3.9,1,27,1.5Mbps,94,7,6%,1723,2.01k,0,2,0,0,0,0,-2.352,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:13:00.205930,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,108.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.38M,68946,0.008993206,32.1,-4.0,1,27,1.6Mbps,97,3,3%,1670,1.63k,0,0,0,0,0,0,-2.649,232ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:13:01.205975,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,200.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.43M,69016,0.010993208,29.8,-4.0,1,27,1.6Mbps,97,3,3%,1665,2.01k,0,0,0,0,0,0,-2.9459999,207ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:13:02.205859,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,336.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.39M,69016,-0.0010067822,31.3,-4.5,1,27,1.4Mbps,90,10,10%,1668,2.01k,0,1,0,0,1,0,-3.9359996,163ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.94ms
2025-07-30 14:13:03.205901,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,376.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.44M,68985,0.0019932212,31.1,-4.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-4.035,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:13:04.205852,metric,51,1395,596,0,15,46,2,0.946,0.253,0,0,1,15usec,48usec,516.6,52Mbps,1.5Mbps,11.5ms,4.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,10ms,,,,4601,1,15,1.0,27,52Mbps,1275,42,3%,2.37M,64833,0.003993218,31.1,-4.2,1,27,1.5Mbps,144,6,4%,1684,2.01k,1,3,2,2,3,0,-4.6289997,176ns,n/a,21,4.47ms,4.5ms,4.37ms,4.08ms,12ms,4.01ms
2025-07-30 14:13:05.206027,metric,51,1400,600,0,0,49,4,1,0.285,0,0,1,15usec,57usec,629.16,58Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.15M,68946,0.0009932183,27.6,-4.0,1,24,1.2Mbps,130,42,24%,2626,2.01k,1,0,0,0,0,0,-5,208ns,n/a,20,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:13:06.205841,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,705.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,964k,69016,,30.1,-4.3,1,27,1.5Mbps,94,6,6%,1716,3.91k,0,0,0,0,0,0,,216ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:13:07.205938,metric,51,1400,600,0,0,49,3,1,0.19,0,0,1,15usec,46usec,762.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.45M,68985,0.011993228,29.0,-4.4,1,24,1.4Mbps,95,19,16%,2272,2.01k,0,0,0,0,0,0,-5,220ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:13:08.206121,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,43usec,888.5,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.54M,68988,0.00899323,29.3,-4.3,1,27,1.5Mbps,96,5,4%,1698,2.01k,0,0,0,0,0,0,-5,228ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:13:09.205842,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,954.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.6M,68974,0.003993232,31.6,-4.3,1,27,1.5Mbps,94,6,6%,1672,2.01k,0,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:13:10.205990,metric,51,1400,600,0,0,49,2,1,0.192,0,0,1,15usec,52usec,113.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.69M,68974,0.0099932365,31.4,-4.2,1,27,1.6Mbps,113,1,0%,1690,2.01k,0,0,0,0,0,0,-5,182ns,n/a,21,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
2025-07-30 14:13:11.205843,metric,51,1400,600,0,0,49,2,1,0.21,0,0,1,15usec,47usec,152.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.68M,68922,0.0009932378,32.0,-4.2,1,27,1.6Mbps,126,1,0%,1650,2.01k,1,0,0,0,0,0,-5,168ns,n/a,19,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:13:12.205940,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,48usec,232.3,58Mbps,1.5Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.69M,68988,0.009993241,29.9,-4.3,1,27,1.5Mbps,94,7,6%,1689,2.01k,0,0,0,0,0,0,-4.997,175ns,n/a,19,4.51ms,5ms,4.5ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:13:13.205934,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,405.5,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,1.7M,69016,0.008993254,31.7,-4.3,1,27,1.5Mbps,91,9,9%,1672,2.01k,0,1,1,0,0,0,-5,184ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:13:14.205861,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,526.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.69M,69016,0.008993258,30.7,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,213ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:13:15.205960,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,528.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.71M,68978,0.0029932577,31.8,-4.3,1,27,1.6Mbps,99,2,1%,1706,1.53k,0,0,0,0,0,0,-4.998,220ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:13:16.205887,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,719.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69016,0.0029932577,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,227ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:13:17.205916,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,809.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69016,0.0029932577,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,232ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:13:18.206034,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,828.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69016,0.0029932577,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,239ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
