time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:40:15.066182,PHY,0x4601,1,0,50,"[0,",0,0,1,877.7,+17.7dB,21.5us,"[0,",1,279.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 12:40:15.066646,PHY,0x4601,1,0,50,"[0,",0,0,2,0.2,-13.5dB,17.7us,"[0,",1,279.18,normal,0,invalid,-44.7dB,-59.2dB,na,na,,,,
2025-07-30 12:40:15.071135,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,18.1us,"[0,",1,280.7,normal,0,invalid,-43.9dB,-59.4dB,na,na,no,,,
2025-07-30 12:40:15.071383,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,26.9us,"[0,",1,280.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-32.1Hz,,"[7,",0001,1
2025-07-30 12:40:15.076093,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.0,+17.8dB,15.4us,"[0,",1,280.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:40:15.076112,PHY,0x4601,1,0,50,"[0,",0,0,1,842.1,+17.8dB,12.1us,"[0,",1,280.17,normal,0,valid,-16.9dB,-16.4dB,na,na,,,,
2025-07-30 12:40:15.091090,PHY,0x4601,1,4,na,"[0,",0,0,,1690.0,+18.0dB,14.6us,"[0,",1,282.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:40:15.091367,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,+52.4Hz,,"[7,",1111,1
2025-07-30 12:40:15.111168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,26.9us,"[0,",1,284.7,normal,0,invalid,-42.7dB,-66.3dB,na,na,,,,
2025-07-30 12:40:15.111186,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.3,+17.9dB,11.8us,"[0,",1,284.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:40:15.111430,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,22.5us,"[0,",1,284.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-18.9Hz,,"[7,",1111,1
2025-07-30 12:40:15.116119,PHY,0x4601,1,0,na,"[0,",0,0,1,1835.7,+18.4dB,22.1us,"[0,",1,284.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
