time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:10:17.235582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:10:17.355493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:10:17.475462,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:10:17.595404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:10:17.715527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:10:17.835422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:17.955499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:18.075513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:18.195484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:18.315473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:18.435496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:18.555445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:18.675496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:18.795487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:18.915450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:19.035505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:19.165479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:19.285528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:19.405507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:19.525565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:19.645514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:19.765436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:19.885481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:20.005464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:20.125538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:20.245423,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:10:20.365480,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:10:20.485432,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:10:20.605576,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:10:20.725431,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:10:20.845524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:20.965487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:21.085635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:21.215506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:21.335563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:21.455508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:21.575489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:21.695537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:21.815606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:21.935536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:22.055461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:22.175643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:22.295475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:22.415533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:22.535507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:22.655508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:22.785514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:22.895531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:23.025569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:23.135461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:23.265567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:23.385516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:23.505431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:23.625521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:23.745479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:23.865516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:23.985437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:24.105575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:24.225461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:10:24.345616,ULMeasRept,0,4601,-84,-10.5,22.5
