time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:11:14.994162,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:11:15.114015,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:11:15.234027,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:11:15.354022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:11:15.474053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:11:15.594050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:15.713980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:15.833998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:15.953971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:16.073994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:16.193963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:16.314120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:16.433993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:16.554030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:16.673986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:16.794072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:16.913971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:17.043976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:17.164112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:17.283991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:17.404033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:17.514057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:17.644020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:17.753950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:17.884077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:18.004021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:18.124050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:18.244014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:18.364039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:18.484046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:18.604001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:18.724075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:18.844115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:18.964057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:19.084005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:19.214120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:19.334013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:19.453995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:19.574054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:19.694032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:19.814109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:19.933980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:20.054090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:20.174093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:20.294048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:20.414013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:20.534136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:20.654017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:20.774067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:20.894030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:21.014073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:21.134116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:21.254079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:21.374037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:21.494018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:21.614070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:21.733978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:21.854088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:21.974016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:22.094070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:22.214159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:22.334093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:22.474114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:22.594050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:22.714126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:22.834061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:11:22.954095,ULMeasRept,0,4601,-84,-10.5,22.5
