time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:47:46.555969,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:47:46.675768,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:47:46.795820,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:47:46.935876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:47.035838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:47.155792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:47.295789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:47.395785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:47.535841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:47.635802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:47.755860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:47.875813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:47.995859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:48.115801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:48.235898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:48.355884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:48.475758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:48.605857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:48.715771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:48.835905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:48.965803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:49.085893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:49.205836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:49.325817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:49.445803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:49.565782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:49.685822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:49.805789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:49.925832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:50.045781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:50.165899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:50.285846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:50.415778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:50.535893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:50.655793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:50.775846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:50.895851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:51.015934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:51.135820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:51.255871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:47:51.375848,ULMeasRept,0,4601,-83,-10.5,22.5
