time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:00:42.312904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:42.432839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:42.552801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:00:42.672721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:42.792797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:42.912772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:43.032830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:43.152782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:43.272809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:43.392765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:43.512841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:43.632743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:43.752821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:43.872817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:43.992738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:44.112762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:44.232758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:44.352844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:44.482728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:44.602829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:44.722791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:44.842762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:44.962763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:45.082798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:45.202782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:45.322781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:45.442818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:45.562743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:45.682764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:45.802831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:45.922819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:46.042813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:46.162930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:46.292819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:46.412759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:46.532855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:46.652757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:46.772854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:46.892772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:47.012853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:47.132820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:47.252835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:47.372833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:47.492919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:47.612812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:47.732791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:47.852792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:47.972805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:48.092875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:48.212772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:48.332825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:48.452796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:48.572815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:48.692806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:48.812817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:48.932813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:49.052862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:49.172858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:49.292831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:49.442866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:49.532860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:49.652846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:49.772770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:49.892846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:50.012758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:50.132842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:50.252760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:50.372848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:50.492786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:50.612849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:50.732801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:50.853179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:50.972884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:51.093169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:51.212813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:51.332970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:51.477858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:51.597714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:51.717763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:51.837726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:51.962788,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:00:52.082896,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:00:52.202763,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:00:52.322846,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:00:52.442829,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:00:52.562860,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:00:52.682788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:52.812901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:52.943851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:53.072799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:53.182881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:53.292869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:00:53.412817,ULMeasRept,0,4601,-85,-10.5,22.5
