time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:13:20.653136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:13:20.773169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:13:20.893110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:13:21.013051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:13:21.133108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:13:21.253097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:13:21.373220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:13:21.493113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:13:21.613171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:13:21.733077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:13:21.853159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:13:21.973092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:13:22.093182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:22.213135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:22.333155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:22.453170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:22.573182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:22.693126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:22.813263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:22.933111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:23.053094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:23.173156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:23.293138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:23.413133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:23.533137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:23.653167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:23.773092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:23.893175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:24.013113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:24.133224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:24.253103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:24.373184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:24.493121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:24.613179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:24.743141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:24.853197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:24.973155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:25.093074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:25.213132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:25.333103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:25.453174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:25.573144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:25.693165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:25.813141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:25.943102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:26.063265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:26.183164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:26.303267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:26.414181,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-31 00:13:26.538132,ULMeasRept,0,4601,-112,-19.5,-3.0
2025-07-31 00:13:26.658116,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-31 00:13:26.783217,ULMeasRept,0,4601,-96,-13.0,16.5
2025-07-31 00:13:26.898110,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-31 00:13:27.018081,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-31 00:13:27.138130,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-31 00:13:27.258085,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-31 00:13:27.408132,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 00:13:27.528133,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 00:13:27.648096,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 00:13:27.768149,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 00:13:27.903351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:28.013202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:28.133127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:28.253220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:28.373199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:28.493137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:28.613169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:28.733142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:28.853194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:28.973116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:29.093211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:29.213159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:29.333213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:29.453152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:29.573230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:29.693120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:29.813180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:29.933228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:30.053239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:30.173245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:30.293253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:30.413194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:30.533198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:30.653182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:30.773203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:30.893210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:31.013175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:31.153184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:31.273242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:31.393138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:31.513220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:31.633214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:31.753223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:31.873207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:31.993265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:32.113281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:32.243151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:32.363248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:32.483179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:32.603214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:32.723133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:32.843302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:32.963156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:33.083187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:33.203282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:33.323139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:33.443228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:33.563118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:33.683276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:33.803127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:33.933153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:34.043257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:34.173166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:34.283182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:34.413157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:34.523132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:34.653153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:34.773211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:34.893135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:35.013219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:35.133253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:35.253190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:35.373152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:35.493215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:35.613157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:35.733245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:35.853157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:35.973111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:36.093201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:36.213174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:36.333190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:36.453119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:36.573183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:36.693141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:36.813203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:36.933148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:37.053234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:37.173204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:37.293245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:37.413175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:37.533184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:37.653142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:37.773240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:37.893159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:38.013229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:38.133257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:38.253118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:38.373188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:38.493144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:38.613219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:38.743272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:38.863227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:38.983242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:39.103172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:39.223165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:39.343170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:39.473256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:39.593221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:39.723159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:39.843202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:39.963154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:40.083241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:40.203178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:40.323207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:40.443191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:40.563135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:40.683180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:40.803144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:40.923266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:41.043136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:41.163203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:41.283201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:41.403206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:41.523204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:41.653190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:41.773187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:41.893137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:42.013233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:42.133131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:42.253242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:42.373195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:42.493180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:42.613141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:42.733178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:42.853195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:42.973180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:43.093257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:43.213284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:43.333159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:43.453145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:43.573229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:43.693152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:43.813182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:43.933130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:44.053208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:44.173169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:44.293192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:44.413181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:44.533224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:44.653222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:44.773224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:44.893181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:45.013209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:45.133179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:45.253197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:45.373215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:45.493169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:45.613178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:45.733138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:45.853255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:45.973204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:46.093260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:46.213149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:46.333232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:46.453208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:46.573186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:46.693214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:46.813208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:46.933210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:47.053244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:47.173163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:47.293215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:47.413181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:47.543220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:47.663221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:47.783202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:47.903249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:48.023212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:48.143205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:48.263146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:48.383166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:48.503185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:48.643257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:48.763164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:48.883284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:49.013155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:49.133172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:49.253266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:49.373169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:49.493167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:49.613176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:49.733192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:49.853178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:49.973207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:50.093149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:50.213250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:50.333123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:50.453257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:50.573158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:50.693232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:50.823277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:50.943109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:51.063177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:51.183158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:51.303183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:51.423122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:51.543224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:51.663214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:51.783137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:51.903133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:52.023150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:52.143205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:52.263133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:52.383195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:52.503150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:52.623267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:52.743111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:52.863160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:52.983246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:53.103312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:53.223201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:53.343202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:53.473165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:53.593145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:53.713158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:53.843114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:53.963055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:54.083121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:54.203083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:54.323150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:54.403124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:54.523105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:13:54.643043,ULMeasRept,0,4601,-84,-10.5,22.5
