time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:59:44.649109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:59:44.769097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:59:44.908994,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:59:45.009064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:59:45.129061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:59:45.248972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:45.369054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:45.488975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:45.609046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:45.729039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:45.849104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:45.969030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:46.089051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:46.209042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:46.329152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:46.449106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:46.578986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:46.699090,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:59:46.819026,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:59:46.939097,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:59:47.059067,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:59:47.179080,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:59:47.299032,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:59:47.419124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:47.539114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:47.659069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:47.779016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:47.899088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:48.019034,ULMeasRept,0,4601,-84,-10.5,22.5
