time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:16:15.508103,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:15.628045,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:15.747988,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:15.878117,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:15.988010,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:16.118172,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:16.228077,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:16.358128,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:16.478148,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:16.598061,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:16.718161,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:16.848041,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:16.958176,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:17.078090,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:17.198118,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:17.318084,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:17.438071,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:17.558164,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:17.678143,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:17.798111,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:17.918109,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:18.038140,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:18.158161,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:18.278150,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:18.398096,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:18.528057,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:18.648040,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:18.768054,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:18.888079,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:19.008063,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:19.128022,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:19.248141,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:19.368108,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:19.488021,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:19.608127,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:19.728094,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:19.858162,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:19.968025,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:20.088095,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:20.208019,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:20.328099,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:20.448090,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:20.568104,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:20.688100,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:20.808172,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:20.938050,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:21.068049,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:21.178156,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:21.298077,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:21.413006,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:21.543039,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:21.662951,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:21.788076,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:21.908077,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:22.028075,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:22.148145,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:22.268120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:22.388130,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:22.508159,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:22.628094,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:22.748142,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:22.868145,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:22.988120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:23.108139,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:23.228089,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:23.358159,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:23.468088,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:23.588137,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:23.708097,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:23.838122,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:23.958112,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:24.078004,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:24.208169,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:24.318092,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:24.438091,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:24.568087,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:24.678122,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:24.798104,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:24.918062,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:25.038072,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:25.158055,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:25.278056,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:25.398179,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:25.518144,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:25.638142,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:25.758161,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:25.878129,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:25.998093,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:26.118047,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:26.258064,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:26.378152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:26.498081,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:26.618122,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:26.738107,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:26.858067,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:26.978075,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:27.098155,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:27.218106,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:27.338127,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:27.458141,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:27.578167,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:27.708122,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:27.828072,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:27.948067,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:28.068032,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:28.188088,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:28.308089,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:28.428143,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:28.548162,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:28.668010,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:28.788083,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:28.908085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:29.028085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:29.148025,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:29.268137,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:29.388064,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:29.508085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:29.638136,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:29.757998,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:29.878058,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:29.998063,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:30.128106,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:30.238040,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:30.358053,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:30.477959,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:30.608023,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:30.718041,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:30.848076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:30.968004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:31.087965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:31.208122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:31.328015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:31.448019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:31.568032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:31.688053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:31.808024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:31.928101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:32.048000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:32.168106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:32.288035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:32.407986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:32.528009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:32.647981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:32.768017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:32.888017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:33.018091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:33.148081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:33.268014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:33.388092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:33.507980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:33.628064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:33.748032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:33.868102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:33.988024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:34.108023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:34.228024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:34.347946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:34.468069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:34.588040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:34.708030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:34.828088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:34.948071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:35.067994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:35.188076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:35.308021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:35.428041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:35.548000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:35.677937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:35.798020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:35.917996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:36.037992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:36.157967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:36.278012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:36.397969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:36.438035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:36.577976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:36.697965,ULMeasRept,0,4601,-84,-10.5,22.5
