time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:06:12.786606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,84.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68988,0.012000005,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-31 01:06:13.786626,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,213.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.012000005,30.7,-3.5,1,27,1.6Mbps,96,4,4%,1728,2.01k,0,0,0,0,0,0,-0.48700017,228ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:06:14.786582,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,18usec,1416usec,349.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,22,1%,2.09M,68965,0.014000169,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,2,2,0,0,0,-0.48700017,158ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,3.95ms
2025-07-31 01:06:15.786657,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,389.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1386,12,0%,2.38M,68914,0.0050001736,31.7,-4.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,1,1,1,0,-0.5860002,172ns,n/a,18,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-31 01:06:16.786601,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,53usec,495.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68988,0.013000175,32.4,-3.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.5860002,176ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-31 01:06:17.786583,metric,51,1400,600,0,0,49,22,1,0.857,0,0,1,16usec,45usec,666.17,18Mbps,240kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,18Mbps,817,583,41%,2.16M,68731,,-7.6,-7.4,1,2,240kbps,73,438,85%,13666,2.01k,0,2,1,0,71,14,,199ns,n/a,24,4.48ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-31 01:06:18.786624,metric,51,1400,600,0,0,48,23,1,0.855,0,0,1,16usec,77usec,746.4,9.6Mbps,60kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.6Mbps,881,519,37%,1.52M,68590,-3.999,-9.3,-7.3,1,0,61kbps,74,439,85%,14248,6.93k,4,10,13,8,77,40,-4.9630027,197ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.97ms
2025-07-31 01:06:19.786627,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,46usec,866.16,9.0Mbps,56kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,9.0Mbps,837,563,40%,817k,68453,-3.997001,-9.2,-7.5,1,1,56kbps,70,530,88%,16780,10.6k,0,0,0,0,84,4,,213ns,n/a,24,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:06:20.786663,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,57usec,881.16,7.3Mbps,64kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,5,7.3Mbps,924,476,34%,199k,68718,-3.914007,-9.2,-7.1,1,1,64kbps,84,516,86%,16580,20.5k,0,0,0,0,74,5,-5,213ns,n/a,19,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:06:21.786547,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,54usec,987.16,8.4Mbps,64kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,5,1.0,6,8.4Mbps,880,520,37%,237k,68841,,-8.6,-7.4,1,1,64kbps,80,520,86%,16780,28.6k,0,0,0,0,78,42,-4.9900007,233ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:06:22.786647,metric,51,1400,600,0,0,11,27,0.257,1,0,0,1,12usec,41usec,63.5,2.1Mbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,2.1Mbps,224,143,38%,5,15935,-3.9890008,-11.3,-7.9,1,1,46kbps,62,538,89%,16700,20.5k,0,0,0,0,22,31,-4.9900007,154ns,n/a,24,4.47ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:06:23.786588,metric,51,1400,600,0,0,17,26,0.379,1,0,0,1,13usec,41usec,244.16,3.3Mbps,62kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,3.3Mbps,349,183,34%,0,24028,,-10.0,-7.9,1,0,63kbps,81,519,86%,16180,20.5k,0,0,0,0,27,0,,149ns,n/a,24,4.46ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:06:24.786666,metric,51,1400,600,0,0,28,26,0.591,1,0,0,1,14usec,58usec,279.16,3.4Mbps,55kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,4,1.0,4,3.4Mbps,499,328,39%,0,39263,,-9.4,-8.0,1,1,55kbps,74,526,87%,15780,28.6k,0,0,0,0,51,29,,165ns,n/a,24,4.47ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:06:25.786660,metric,51,1400,600,0,0,22,27,0.491,1,0,0,1,14usec,349usec,434.17,4.4Mbps,63kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,4.4Mbps,444,245,35%,0,32153,,-9.9,-7.5,1,0,64kbps,82,518,86%,16300,20.5k,0,0,0,0,36,41,-5,180ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:06:26.786614,metric,51,1400,600,0,0,18,27,0.404,1,0,0,1,13usec,145usec,488.4,3.5Mbps,56kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,3.5Mbps,354,211,37%,0,26036,-3.9890008,-10.2,-8.1,1,1,56kbps,71,529,88%,16680,20.5k,0,0,0,0,31,0,,193ns,n/a,24,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:06:27.786589,metric,51,1400,600,0,0,0,28,0.04,1,0,0,1,11usec,36usec,619.16,16kbps,55kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,6,1.0,4,17kbps,45,10,18%,4.22k,312,-3.970003,-10.8,-7.6,1,1,55kbps,62,538,89%,17209,20.5k,0,0,0,0,0,15,-4.9930005,192ns,n/a,19,4.47ms,4.5ms,4.49ms,4.18ms,4.5ms,n/a
2025-07-31 01:06:28.786571,metric,51,1400,600,0,0,46,27,0.952,1,0,0,1,16usec,57usec,664.4,1.2Mbps,65kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,0,1.2Mbps,880,445,33%,537k,65262,-3.0900667,-8.7,-7.4,1,0,66kbps,83,517,86%,16440,14.7k,0,0,0,0,76,50,,222ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:06:29.786644,metric,51,1400,600,0,0,31,27,0.655,1,0,0,1,14usec,56usec,792.16,4.4Mbps,59kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,5,4.4Mbps,601,325,35%,0,43768,-3.9940004,-9.6,-7.7,1,1,59kbps,80,520,86%,16480,14.7k,0,0,0,0,47,11,-4.9660025,216ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:06:30.786663,metric,51,1400,600,0,0,3,28,0.116,1,0,0,1,12usec,39usec,949.16,552kbps,56kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,5,552kbps,106,47,30%,24.5k,5142,-3.9830012,-11.3,-7.9,1,0,57kbps,70,530,88%,16800,14.7k,0,0,0,0,6,5,-4.957003,208ns,n/a,24,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-31 01:06:31.786655,metric,51,1400,600,0,0,42,27,0.882,1,0,0,1,16usec,52usec,998.4,1.4Mbps,60kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,2,1.0,0,1.4Mbps,828,407,32%,1.28M,59973,,-8.4,-7.6,1,1,60kbps,76,524,87%,16240,10.6k,0,0,0,0,68,37,-4.998,170ns,n/a,24,4.47ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:06:32.786592,metric,51,1400,600,0,0,48,26,1,1,0,0,1,16usec,78usec,91.16,5.4Mbps,59kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,4,5.4Mbps,880,520,37%,597k,68456,-3.9980009,-8.6,-7.2,1,1,60kbps,76,524,87%,15940,7.59k,0,0,0,0,81,29,-5,161ns,n/a,19,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:06:33.786591,metric,51,1400,600,0,0,41,27,0.853,1,0,0,1,15usec,47usec,219.8,8.5Mbps,70kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,8.5Mbps,795,406,33%,37,57958,-3.9930005,-8.8,-7.4,1,0,71kbps,93,507,84%,16500,16.7k,0,0,0,0,60,0,,171ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:06:34.786627,metric,51,1400,600,0,0,23,28,0.503,1,0,0,1,14usec,44usec,248.4,3.6Mbps,63kbps,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,n/a,,,,4601,1,7,1.0,6,3.6Mbps,431,266,38%,1.45k,33052,,-10.5,-7.8,1,1,63kbps,82,518,86%,16920,20.5k,0,0,0,0,36,23,-4.972002,190ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:06:35.786658,metric,51,1400,600,0,0,0,27,0.0464,1,0,0,1,11usec,30usec,337.0,194kbps,67kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,7,195kbps,66,7,9%,0,569,-3.9830048,-11.4,-8.0,1,0,68kbps,88,512,85%,16440,14.7k,0,0,0,0,0,50,-4.946004,185ns,n/a,24,4.5ms,4.5ms,4.48ms,4.11ms,4.5ms,n/a
2025-07-31 01:06:36.786568,metric,51,1400,600,0,0,20,28,0.439,1,0,0,1,14usec,48usec,493.0,4.2Mbps,59kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,4.2Mbps,410,205,33%,0,28863,-3.9910007,-10.2,-7.9,1,1,60kbps,73,527,87%,17040,20.5k,0,0,0,0,30,3,-4.997,191ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:06:37.786705,metric,51,1400,600,0,0,40,6,0.834,0.287,0,0,1,15usec,55usec,569.16,13Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1157,1,0%,1.02M,56782,-2.9650757,13.5,-5.5,1,15,1.5Mbps,113,62,35%,3904,2.01k,1,0,0,0,0,0,-4.9960003,224ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-31 01:06:38.786541,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,655.16,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,10,20Mbps,1399,1,0%,1.02M,69016,-1.7251323,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,233ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:06:39.786648,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,809.16,25Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,25Mbps,1400,0,0%,1.07M,69016,-0.47510523,32.4,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,228ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-31 01:06:40.786663,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,911.16,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,31Mbps,1399,1,0%,1.09M,68988,0.7648858,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
