time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:18:20.603294,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.7us,"[0,",1,672.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-33.7Hz,,"[7,",1111,1
2025-07-31 01:18:20.623019,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,16.8us,"[0,",1,674.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-31 01:18:20.623245,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,674.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-98.1Hz,,"[7,",1111,1
2025-07-31 01:18:20.643078,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,17.1us,"[0,",1,676.7,normal,0,invalid,-42.5dB,-68.3dB,na,na,no,,,
2025-07-31 01:18:20.643207,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,676.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-24.5Hz,,"[7,",1111,1
2025-07-31 01:18:20.663028,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.2us,"[0,",1,678.7,normal,0,invalid,-42.6dB,-63.6dB,na,na,no,,,
2025-07-31 01:18:20.663271,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,678.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-89.7Hz,,"[7,",1111,1
2025-07-31 01:18:20.682985,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,15.0us,"[0,",1,680.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-31 01:18:20.683219,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.9us,"[0,",1,680.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-60.0Hz,,"[7,",1111,1
2025-07-31 01:18:20.703046,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.2us,"[0,",1,682.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-31 01:18:20.703315,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.0us,"[0,",1,682.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-69.4Hz,,"[7,",1111,1
2025-07-31 01:18:20.723013,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,21.6us,"[0,",1,684.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-31 01:18:20.723270,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.3us,"[0,",1,684.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-96.5Hz,,"[7,",1111,1
2025-07-31 01:18:20.743064,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.8us,"[0,",1,686.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-31 01:18:20.743305,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,686.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-179.4Hz,,"[7,",1111,1
2025-07-31 01:18:20.763023,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,15.7us,"[0,",1,688.7,normal,0,invalid,-42.6dB,-61.4dB,na,na,no,,,
2025-07-31 01:18:20.763254,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.3us,"[0,",1,688.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-295.0Hz,,"[7,",1111,1
2025-07-31 01:18:20.783085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.8us,"[0,",1,690.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,no,,,
2025-07-31 01:18:20.783207,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,690.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-28.5Hz,,"[7,",1111,1
2025-07-31 01:18:20.803035,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,14.3us,"[0,",1,692.7,normal,0,invalid,-42.8dB,-56.7dB,na,na,no,,,
2025-07-31 01:18:20.803268,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,692.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+27.3Hz,,"[7,",1111,1
2025-07-31 01:18:20.823004,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.5dB,19.3us,"[0,",1,694.7,normal,0,invalid,-42.7dB,-84.2dB,na,na,no,,,
2025-07-31 01:18:20.823240,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,694.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-14.9Hz,,"[7,",1111,1
2025-07-31 01:18:20.843067,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,23.3us,"[0,",1,696.7,normal,0,invalid,-42.6dB,-61.9dB,na,na,no,,,
2025-07-31 01:18:20.843314,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.2us,"[0,",1,696.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+81.6Hz,,"[7,",1111,1
2025-07-31 01:18:20.863015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.4us,"[0,",1,698.7,normal,0,invalid,-42.3dB,-65.9dB,na,na,no,,,
2025-07-31 01:18:20.863245,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,698.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-98.1Hz,,"[7,",1111,1
2025-07-31 01:18:20.883079,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.8us,"[0,",1,700.7,normal,0,invalid,-42.7dB,-62.1dB,na,na,no,,,
2025-07-31 01:18:20.883204,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,700.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-115.3Hz,,"[7,",1111,1
2025-07-31 01:18:20.903033,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,14.4us,"[0,",1,702.7,normal,0,invalid,-42.7dB,-57.3dB,na,na,no,,,
2025-07-31 01:18:20.903279,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,702.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-122.4Hz,,"[7,",1111,1
2025-07-31 01:18:20.922992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.1us,"[0,",1,704.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-31 01:18:20.923236,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,704.8,normal,0,valid,-12.1dB,-12.2dB,0.16us,-189.2Hz,,"[7,",1111,1
2025-07-31 01:18:20.943056,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.6us,"[0,",1,706.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-31 01:18:20.943326,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,706.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-86.4Hz,,"[7,",1111,1
2025-07-31 01:18:20.963010,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,16.4us,"[0,",1,708.7,normal,0,invalid,-42.4dB,-67.8dB,na,na,no,,,
2025-07-31 01:18:20.963263,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.4us,"[0,",1,708.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-202.6Hz,,"[7,",1111,1
2025-07-31 01:18:20.983072,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.7us,"[0,",1,710.7,normal,0,invalid,-42.8dB,-66.1dB,na,na,no,,,
2025-07-31 01:18:20.983199,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.6us,"[0,",1,710.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-15.8Hz,,"[7,",1111,1
2025-07-31 01:18:21.003035,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,20.8us,"[0,",1,712.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,no,,,
2025-07-31 01:18:21.003294,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,712.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-106.7Hz,,"[7,",1111,1
2025-07-31 01:18:21.022986,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.1us,"[0,",1,714.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-31 01:18:21.023220,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,714.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-157.8Hz,,"[7,",1111,1
2025-07-31 01:18:21.043045,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,14.7us,"[0,",1,716.7,normal,0,invalid,-43.2dB,-75.6dB,na,na,no,,,
2025-07-31 01:18:21.043312,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,716.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+13.0Hz,,"[7,",1111,1
2025-07-31 01:18:21.063002,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,14.8us,"[0,",1,718.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-31 01:18:21.063289,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,718.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-116.6Hz,,"[7,",1111,1
2025-07-31 01:18:21.083065,PHY,0x4601,1,4,na,"[0,",0,0,,1547.4,+17.7dB,15.4us,"[0,",1,720.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:18:21.083344,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,720.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-114.8Hz,,"[7,",1111,1
2025-07-31 01:18:21.103043,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,25.6us,"[0,",1,722.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,,,,
2025-07-31 01:18:21.103067,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.7,+17.3dB,15.4us,"[0,",1,722.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:18:21.103276,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,29.5us,"[0,",1,722.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+0.4Hz,,"[7,",1111,1
2025-07-31 01:18:21.123099,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.9dB,19.5us,"[0,",1,724.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,,,,
2025-07-31 01:18:21.123118,PHY,0x4601,1,0,na,"[0,",0,0,11,1521.8,+17.5dB,12.8us,"[0,",1,724.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-31 01:18:21.123217,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.2us,"[0,",1,724.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-37.2Hz,,"[7,",1111,1
2025-07-31 01:18:21.124033,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.5,+17.6dB,16.2us,"[0,",1,724.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:18:21.143041,PHY,0x4601,1,4,na,"[0,",0,0,,1560.4,+17.7dB,15.9us,"[0,",1,726.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 01:18:21.143285,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,726.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-127.9Hz,,"[7,",1011,1
2025-07-31 01:18:21.163005,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.1dB,18.0us,"[0,",1,728.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,,,,
2025-07-31 01:18:21.163023,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.3,+17.1dB,12.3us,"[0,",1,728.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:18:21.163283,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.9us,"[0,",1,728.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-38.6Hz,,"[7,",1011,1
2025-07-31 01:18:21.183061,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,16.4us,"[0,",1,730.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-31 01:18:21.183338,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,730.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,+95.4Hz,,"[7,",1011,1
2025-07-31 01:18:21.203018,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,17.8us,"[0,",1,732.7,normal,0,invalid,-42.8dB,-58.6dB,na,na,no,,,
2025-07-31 01:18:21.203260,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,732.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-49.1Hz,,"[7,",1011,1
2025-07-31 01:18:21.223087,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,17.2us,"[0,",1,734.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-31 01:18:21.223212,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,734.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-58.5Hz,,"[7,",1011,1
2025-07-31 01:18:21.243033,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.5us,"[0,",1,736.7,normal,0,invalid,-42.7dB,-60.5dB,na,na,no,,,
2025-07-31 01:18:21.243302,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,736.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-6.1Hz,,"[7,",1011,1
2025-07-31 01:18:21.262992,PHY,0x4601,1,4,na,"[0,",0,0,,1540.6,+17.6dB,16.3us,"[0,",1,738.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:18:21.263222,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.0us,"[0,",1,738.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-46.2Hz,,"[7,",1011,1
2025-07-31 01:18:21.283057,PHY,0x4601,1,4,na,"[0,",0,0,1,343.9,+11.5dB,16.4us,"[0,",1,740.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:18:21.283073,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.9dB,11.8us,"[0,",1,740.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,,,,
2025-07-31 01:18:21.283292,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,21.3us,"[0,",1,740.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-51.8Hz,,"[7,",1011,1
2025-07-31 01:18:21.303276,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,742.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-127.6Hz,,"[7,",1011,1
2025-07-31 01:18:21.313050,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.9,+17.2dB,20.5us,"[0,",1,743.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:18:21.323086,PHY,0x4601,1,4,na,"[0,",0,0,,1476.8,+17.4dB,21.0us,"[0,",1,744.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:18:21.323242,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,34.2us,"[0,",1,744.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-77.4Hz,,"[7,",1011,1
2025-07-31 01:18:21.343028,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,16.4us,"[0,",1,746.7,normal,0,invalid,-42.7dB,-62.7dB,na,na,,,,
2025-07-31 01:18:21.343046,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.4,+17.3dB,13.3us,"[0,",1,746.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
