time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:26:49.744831,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-131.9Hz,,"[7,",1111,1
2025-07-30 17:26:49.764641,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,18.8us,"[0,",1,310.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-30 17:26:49.764766,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.0us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-147.5Hz,,"[7,",1111,1
2025-07-30 17:26:49.784586,PHY,0x4601,1,4,na,"[0,",0,0,,1290.2,+16.8dB,16.0us,"[0,",1,312.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 17:26:49.784856,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+87.2Hz,,"[7,",1111,1
2025-07-30 17:26:49.804581,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,27.8us,"[0,",1,314.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,,,,
2025-07-30 17:26:49.804601,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.8,+16.4dB,12.0us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:26:49.804843,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,26.2us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-126.5Hz,,"[7,",1111,1
2025-07-30 17:26:49.824619,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.2dB,21.7us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 17:26:49.824857,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,24.2us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-146.0Hz,,"[7,",1111,1
2025-07-30 17:26:49.825556,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.4,+16.6dB,16.3us,"[0,",1,316.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:26:49.829567,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.4,+16.8dB,17.0us,"[0,",1,316.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:49.844560,PHY,0x4601,1,4,na,"[0,",0,0,,1218.8,+16.6dB,16.0us,"[0,",1,318.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:26:49.844814,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.8us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+64.2Hz,,"[7,",1011,1
2025-07-30 17:26:49.864626,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,17.8us,"[0,",1,320.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,,,,
2025-07-30 17:26:49.864643,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.6,+16.4dB,11.5us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:49.864873,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,26.1us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-48.3Hz,,"[7,",1011,1
2025-07-30 17:26:49.884583,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,17.8us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 17:26:49.884820,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-185.2Hz,,"[7,",1011,1
2025-07-30 17:26:49.904647,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-45.8dB,14.8us,"[0,",1,324.7,normal,0,invalid,-42.8dB,-88.7dB,na,na,no,,,
2025-07-30 17:26:49.904786,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-122.9Hz,,"[7,",1011,1
2025-07-30 17:26:49.924611,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.3us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 17:26:49.924877,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.1us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-67.2Hz,,"[7,",1011,1
2025-07-30 17:26:49.944568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,16.7us,"[0,",1,328.7,normal,0,invalid,-42.5dB,-70.1dB,na,na,no,,,
2025-07-30 17:26:49.944806,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-34.2Hz,,"[7,",1011,1
2025-07-30 17:26:49.964626,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,18.6us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-74.0dB,na,na,no,,,
2025-07-30 17:26:49.964889,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.6us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-155.6Hz,,"[7,",1011,1
2025-07-30 17:26:49.984581,PHY,0x4601,1,4,na,"[0,",0,0,,1181.1,+16.5dB,16.3us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:26:49.984810,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.7us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-100.2Hz,,"[7,",1011,1
2025-07-30 17:26:50.004648,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,16.2us,"[0,",1,334.7,normal,0,invalid,-43.9dB,-68.3dB,na,na,,,,
2025-07-30 17:26:50.004666,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.0,+16.2dB,13.5us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:50.004776,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.4us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-102.7Hz,,"[7,",1011,1
2025-07-30 17:26:50.024600,PHY,0x4601,1,4,na,"[0,",0,0,,1242.4,+16.7dB,16.2us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:26:50.024871,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.7us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+15.3Hz,,"[7,",1011,1
2025-07-30 17:26:50.044916,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-4.9Hz,,"[7,",1011,1
2025-07-30 17:26:50.054583,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.4,+16.5dB,15.9us,"[0,",1,339.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:26:50.064626,PHY,0x4601,1,4,na,"[0,",0,0,,1289.1,+16.9dB,20.6us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:26:50.064866,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-95.8Hz,,"[7,",1011,1
2025-07-30 17:26:50.084581,PHY,0x4601,1,4,na,"[0,",0,0,1,1236.9,+16.7dB,22.5us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:50.084597,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.1dB,11.8us,"[0,",1,342.7,normal,0,invalid,-43.8dB,-59.5dB,na,na,,,,
2025-07-30 17:26:50.084843,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.7us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-166.0Hz,,"[7,",1011,1
2025-07-30 17:26:50.104653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,32.6us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,,,,
2025-07-30 17:26:50.104673,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.3,+16.5dB,14.9us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:50.104760,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-58.7Hz,,"[7,",1011,1
2025-07-30 17:26:50.124595,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,20.8us,"[0,",1,346.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-30 17:26:50.124852,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-124.9Hz,,"[7,",1011,1
2025-07-30 17:26:50.144549,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,13.9us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 17:26:50.144801,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-190.2Hz,,"[7,",1011,1
2025-07-30 17:26:50.164613,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.7us,"[0,",1,350.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,no,,,
2025-07-30 17:26:50.164859,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.3us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-96.0Hz,,"[7,",1011,1
2025-07-30 17:26:50.184573,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,21.9us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 17:26:50.184843,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-75.6Hz,,"[7,",1011,1
2025-07-30 17:26:50.204630,PHY,0x4601,1,4,na,"[0,",0,0,,1203.4,+16.5dB,15.3us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:26:50.204884,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.2us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-138.6Hz,,"[7,",1011,1
2025-07-30 17:26:50.224590,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,15.1us,"[0,",1,356.7,normal,0,invalid,-42.8dB,-63.0dB,na,na,,,,
2025-07-30 17:26:50.224612,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.7,+16.3dB,18.3us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:26:50.224816,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-88.6Hz,,"[7,",1011,1
2025-07-30 17:26:50.244648,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.9us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-63.2dB,na,na,no,,,
2025-07-30 17:26:50.244772,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.3us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+21.4Hz,,"[7,",1101,1
2025-07-30 17:26:50.264604,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,14.5us,"[0,",1,360.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 17:26:50.264877,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-112.3Hz,,"[7,",1101,1
2025-07-30 17:26:50.284556,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.2dB,14.1us,"[0,",1,362.7,normal,0,invalid,-42.7dB,-63.3dB,na,na,no,,,
2025-07-30 17:26:50.284786,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.4us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-128.6Hz,,"[7,",1101,1
2025-07-30 17:26:50.304619,PHY,0x4601,1,4,na,"[0,",0,0,,1201.9,+16.5dB,14.0us,"[0,",1,364.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:26:50.304887,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-122.6Hz,,"[7,",1101,1
2025-07-30 17:26:50.324582,PHY,0x4601,1,4,na,"[0,",0,0,1,1208.9,+16.5dB,16.4us,"[0,",1,366.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:26:50.324605,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.8dB,18.5us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,,,,
2025-07-30 17:26:50.324839,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-87.3Hz,,"[7,",1101,1
2025-07-30 17:26:50.344643,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.6dB,15.4us,"[0,",1,368.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,,,,
2025-07-30 17:26:50.344667,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.6dB,19.3us,"[0,",1,368.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:26:50.344775,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-38.4Hz,,"[7,",1101,1
2025-07-30 17:26:50.364597,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,14.2us,"[0,",1,370.7,normal,0,invalid,-43.2dB,-57.8dB,na,na,no,,,
2025-07-30 17:26:50.364875,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-45.3Hz,,"[7,",1101,1
2025-07-30 17:26:50.380653,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.5,+16.5dB,17.8us,"[0,",1,371.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:26:50.384559,PHY,0x4601,1,4,na,"[0,",0,0,,1149.0,+16.3dB,17.8us,"[0,",1,372.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:26:50.384810,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.8us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-47.2Hz,,"[7,",1101,1
2025-07-30 17:26:50.404621,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,19.1us,"[0,",1,374.7,normal,0,invalid,-44.0dB,-65.0dB,na,na,no,,,
2025-07-30 17:26:50.404870,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.2us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-53.4Hz,,"[7,",1101,1
2025-07-30 17:26:50.424587,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.9us,"[0,",1,376.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 17:26:50.424798,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-29.7Hz,,"[7,",1101,1
2025-07-30 17:26:50.444631,PHY,0x4601,1,4,na,"[0,",0,0,,1197.2,+16.5dB,14.5us,"[0,",1,378.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
