time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:10:11.336192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:11.446116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:11.576055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:11.696178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:11.816175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:11.936145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:12.056091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:12.176118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:12.296098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:12.416058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:12.536120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:12.656104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:12.776193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:12.896062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:13.016140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:13.136066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:13.256179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:13.376091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:13.496119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:13.616064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:13.736145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:13.856101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:13.976189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:14.096076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:14.226134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:14.346148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:14.466130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:14.586159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:14.706129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:14.826119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:10:14.946132,ULMeasRept,0,4601,-83,-10.5,22.5
