time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:51:25.660769,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:51:25.780739,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:51:25.890611,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:51:26.010657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:26.130686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:26.250686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:26.380645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:26.500709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:26.620657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:26.740621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:26.860701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:26.980626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:27.100671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:27.220637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:27.340690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:27.460634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:27.580695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:27.700637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:27.820728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:27.940697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:28.060705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:28.180698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:28.310642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:28.430664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:28.550681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:28.670691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:28.790647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:28.910704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:29.030657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:29.150689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:29.270718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:29.390704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:29.510711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:29.630643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:29.750678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:29.870635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:29.990693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:30.110643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:30.230742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:30.350720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:30.470723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:30.590670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:30.710683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:30.830718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:30.960736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:31.070674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:31.190726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:31.320859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:31.440683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:31.560735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:31.680663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:31.800764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:31.920816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:32.050658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:32.170725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:32.290787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:32.410751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:32.530798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:32.650746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:32.770687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:32.910698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:33.010779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:33.130889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:33.250852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:33.370677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:33.490748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:33.620697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:33.730685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:33.850673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:33.970722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:34.100824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:34.220703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:34.340860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:34.460699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:34.580768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:34.700711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:34.820752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:34.940668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:51:35.060806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:35.180655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:35.310626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:35.430706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:35.550720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:35.670687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:35.790721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:35.910721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:36.030781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:36.150811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:36.270744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:36.390766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:36.510737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:36.630789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:36.750739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:36.870764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:36.990724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:37.110706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:37.230746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:37.350728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:37.470752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:37.590702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:37.710802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:37.830703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:37.950826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:38.070851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:38.190751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:51:38.310711,ULMeasRept,0,4601,-84,-10.5,22.5
