time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:10:25.437398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:25.557226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:25.677313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:25.817331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:25.917282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:26.037248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:26.157319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:26.277271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:26.397325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:26.517273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:26.637328,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:26.757293,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:26.877336,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:26.997266,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:27.117322,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:27.237316,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:27.357358,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:27.477396,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:27.607274,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:27.727358,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:27.847307,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:27.967334,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:28.087284,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:28.207334,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:28.327332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:28.447257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:28.567297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:28.687335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:28.807396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:28.927274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:29.047306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:29.167264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:10:29.287318,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:29.407346,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:29.527371,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:29.657406,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:29.777275,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:10:29.897393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:30.017323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:30.137413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:30.257388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:30.377392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:30.497322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:30.617396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:30.737298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:30.857431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:30.977332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:31.097421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:31.217366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:31.337292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:31.457338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:31.577278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:31.697381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:31.817319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:31.937374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:32.057295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:32.177341,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:10:32.297326,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:10:32.417417,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:10:32.537416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:32.657482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:32.777369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:32.897372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:33.017340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:33.137383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:33.257319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:33.377316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:33.497371,ULMeasRept,0,4601,-84,-10.5,22.5
