time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:31:34.552217,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:34.672154,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:34.792143,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:31:34.912060,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:35.032135,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:35.142202,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:35.262097,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:35.392085,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:35.512100,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:35.632089,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:35.752195,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:35.872078,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:35.992126,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:36.112076,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:36.232143,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:36.352088,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:36.472176,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:36.592138,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:36.712169,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:36.832107,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:36.952069,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:37.072104,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:37.202117,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:37.312169,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:37.442161,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:37.562165,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:37.682206,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:37.802055,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:37.922179,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:38.042158,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:38.162131,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:38.282120,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:38.402298,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:38.522113,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:38.642190,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:38.762093,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:38.882274,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:39.002152,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:39.122161,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:39.242171,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:39.362219,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:39.482170,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:39.602191,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:39.722191,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:31:39.842090,ULMeasRept,0,4601,-83,-10.5,23.0
