time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:31:38.376870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:38.496824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:38.616912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:38.746869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:38.856780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:38.986859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:39.106854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:39.226919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:39.346795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:39.476846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:39.596912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:39.716818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:39.836880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:39.956823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:40.076873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:40.196826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:40.316876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:40.436814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:40.556762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:40.676848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:40.796956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:40.916855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:41.036818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:41.156856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:41.276812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:41.396861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:41.516852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:41.636867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:41.756855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:41.876913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:41.996997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:42.116989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:42.236852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:42.356938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:42.476868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:42.596798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:42.716851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:42.836819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:42.956849,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:43.076874,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:43.196873,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:43.316843,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:43.436934,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:43.556813,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:43.676946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:43.796854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:43.916939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:44.036821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:44.156900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:44.276830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:44.396956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:44.516826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:31:44.636828,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:44.756886,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:44.876795,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:44.996890,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:45.116801,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:45.236835,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:45.356792,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:45.476860,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:45.596889,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:45.726819,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:45.846944,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:45.966899,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:46.086911,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:46.206917,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:46.326907,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:46.446881,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:46.566877,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:46.686846,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:46.806910,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:46.926871,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:47.046973,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:47.166911,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:47.286901,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:47.406845,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:47.526852,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:47.646922,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:47.796905,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:47.916906,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:48.036812,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:48.156862,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:48.276863,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:48.396870,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:48.526897,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:48.646932,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:48.796950,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:48.917028,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:49.037017,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:49.147021,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:31:49.256923,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:31:49.376916,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:31:49.486912,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:31:49.606875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:49.726868,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:49.846894,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:49.966925,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:50.086864,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:50.206933,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:50.326881,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:50.446982,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:50.566864,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:50.686967,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:50.806887,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:50.926851,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:51.046910,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:51.166822,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:51.286885,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:51.406836,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:51.526907,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:51.646823,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:51.766928,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:51.886850,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:52.006968,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:52.126867,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:52.246945,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:52.366875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:52.496846,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:52.606852,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:52.726921,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:52.846898,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:52.966846,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:53.086868,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:53.206811,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:53.326865,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:53.446942,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:53.566922,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:53.686805,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:53.806913,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:53.926947,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:54.046989,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:54.166893,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:54.286928,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:54.406941,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:54.526926,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:54.646851,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:54.766928,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:54.886894,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:55.006866,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:55.126838,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:55.246921,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:55.376961,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:55.506992,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:55.616911,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:55.736877,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:55.856768,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:56.006945,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:56.126907,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:56.246873,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:56.366821,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:56.486858,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:56.656845,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:56.726900,ULMeasRept,0,4601,-103,-23.5,-7.0
2025-07-30 13:31:56.846798,ULMeasRept,0,4601,-97,-17.0,8.0
2025-07-30 13:31:56.986858,ULMeasRept,0,4601,-97,-17.0,8.0
2025-07-30 13:31:57.096937,ULMeasRept,0,4601,-93,-14.0,15.5
2025-07-30 13:31:57.216824,ULMeasRept,0,4601,-90,-12.0,19.0
2025-07-30 13:31:57.336874,ULMeasRept,0,4601,-88,-11.5,21.0
2025-07-30 13:31:57.456837,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 13:31:57.576896,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 13:31:57.696871,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 13:31:57.816893,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:57.936789,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:58.056873,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:58.176875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:58.296997,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:58.426857,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:58.546846,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:58.666906,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:58.786828,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:58.906856,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:59.026842,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:59.146921,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:59.266835,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:59.386936,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:59.506845,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:59.626896,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:59.746911,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:59.876825,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:31:59.996915,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:00.116865,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:00.246866,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:00.356904,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:00.477023,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:00.596836,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:00.717005,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:00.836922,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:00.956886,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:01.077020,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:01.196852,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:01.316873,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:01.436873,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:01.556943,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:01.676814,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:01.796960,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:01.916849,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:02.036846,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:02.156873,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:02.276869,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:02.396873,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:02.516866,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:02.636835,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:02.756944,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:02.876934,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:03.016863,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:03.136781,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:03.256907,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:03.376853,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:03.496876,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:03.616821,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:03.736884,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:03.856918,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:03.976857,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:04.096870,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:04.216956,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:32:04.336923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:04.456875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:04.576855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:04.696786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:04.816838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:04.936810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:05.056855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:05.176826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:05.296860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:05.426852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:05.546834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:05.676846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:05.786864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:05.906856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:06.026806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:06.146846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:06.266823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:06.386884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:06.506817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:06.626932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:06.746848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:06.866866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:06.986911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:07.106956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:07.226830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:07.346974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:07.466883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:07.586850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:07.706822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:07.826846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:07.946891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:08.076880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:08.186907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:08.306850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:08.426974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:08.546840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:08.666911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:08.786846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:08.906923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:09.026916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:09.156794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:09.266857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:09.396831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:09.506815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:09.636840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:09.746885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:09.876838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:10.016823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:10.106880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:10.226881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:32:10.346779,ULMeasRept,0,4601,-84,-10.5,22.5
