time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:07:58.965725,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-93.0Hz,,"[7,",1111,1
2025-07-30 22:07:58.985427,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-72.0dB,na,na,no,,,
2025-07-30 22:07:58.985675,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-111.6Hz,,"[7,",1111,1
2025-07-30 22:07:59.005488,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,18.0us,"[0,",1,496.7,normal,0,invalid,-42.3dB,-65.3dB,na,na,no,,,
2025-07-30 22:07:59.005647,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,18.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-91.5Hz,,"[7,",1111,1
2025-07-30 22:07:59.015410,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.8,+16.3dB,15.8us,"[0,",1,497.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:07:59.025439,PHY,0x4601,1,4,na,"[0,",0,0,,1078.0,+16.0dB,16.1us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:07:59.025682,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-30.4Hz,,"[7,",1111,1
2025-07-30 22:07:59.045398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.7us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,no,,,
2025-07-30 22:07:59.045630,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-20.9Hz,,"[7,",1111,1
2025-07-30 22:07:59.065462,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.5dB,18.2us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 22:07:59.065699,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-101.9Hz,,"[7,",1111,1
2025-07-30 22:07:59.085419,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.2us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,no,,,
2025-07-30 22:07:59.085700,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+18.7Hz,,"[7,",1111,1
2025-07-30 22:07:59.105482,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.1us,"[0,",1,506.7,normal,0,invalid,-42.5dB,-60.2dB,na,na,no,,,
2025-07-30 22:07:59.105748,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-56.7Hz,,"[7,",1111,1
2025-07-30 22:07:59.125440,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.0us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 22:07:59.125702,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-72.2Hz,,"[7,",1111,1
2025-07-30 22:07:59.145505,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,15.5us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-58.0dB,na,na,no,,,
2025-07-30 22:07:59.145641,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-47.4Hz,,"[7,",1111,1
2025-07-30 22:07:59.165462,PHY,0x4601,1,4,na,"[0,",0,0,,1200.5,+16.5dB,15.4us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:07:59.165708,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-118.0Hz,,"[7,",1111,1
2025-07-30 22:07:59.185421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,26.5us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,,,,
2025-07-30 22:07:59.185446,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.4,+16.2dB,16.1us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:07:59.185666,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,31.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+42.3Hz,,"[7,",1111,1
2025-07-30 22:07:59.205479,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,20.0us,"[0,",1,516.7,normal,0,invalid,-43.9dB,-68.4dB,na,na,no,,,
2025-07-30 22:07:59.205757,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,25.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-52.4Hz,,"[7,",1111,1
2025-07-30 22:07:59.206422,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.8,+15.9dB,15.7us,"[0,",1,516.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:07:59.210440,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.4,+16.2dB,17.4us,"[0,",1,516.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:07:59.225429,PHY,0x4601,1,4,na,"[0,",0,0,,1118.5,+16.3dB,17.2us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:07:59.225657,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-77.1Hz,,"[7,",1011,1
2025-07-30 22:07:59.245498,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,18.7us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-59.6dB,na,na,,,,
2025-07-30 22:07:59.245517,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.6,+15.9dB,12.7us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:07:59.245639,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.8us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-177.9Hz,,"[7,",1011,1
2025-07-30 22:07:59.265455,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,16.2us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-30 22:07:59.265730,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-133.1Hz,,"[7,",1011,1
2025-07-30 22:07:59.285415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.3us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,no,,,
2025-07-30 22:07:59.285681,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-71.3Hz,,"[7,",1011,1
2025-07-30 22:07:59.305474,PHY,0x4601,1,4,na,"[0,",0,0,,1130.9,+16.3dB,14.7us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:07:59.305746,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-75.6Hz,,"[7,",1011,1
2025-07-30 22:07:59.325684,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-95.5Hz,,"[7,",1011,1
2025-07-30 22:07:59.335463,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.0,+15.9dB,16.8us,"[0,",1,529.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:07:59.345486,PHY,0x4601,1,4,na,"[0,",0,0,,1148.9,+16.3dB,15.1us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:07:59.345657,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,21.5us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-78.6Hz,,"[7,",1011,1
2025-07-30 22:07:59.365447,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-14.6dB,17.1us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-58.4dB,na,na,,,,
2025-07-30 22:07:59.365463,PHY,0x4601,1,0,na,"[0,",0,0,11,1088.0,+16.1dB,11.7us,"[0,",1,532.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 22:07:59.365722,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-9.7Hz,,"[7,",1011,1
2025-07-30 22:07:59.385402,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 22:07:59.385692,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-83.1Hz,,"[7,",1011,1
2025-07-30 22:07:59.405470,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,16.2us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,no,,,
2025-07-30 22:07:59.405742,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-5.1Hz,,"[7,",1011,1
2025-07-30 22:07:59.425421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.7us,"[0,",1,538.7,normal,0,invalid,-42.6dB,-68.4dB,na,na,no,,,
2025-07-30 22:07:59.425654,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+10.5Hz,,"[7,",1011,1
2025-07-30 22:07:59.445491,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,17.5us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,no,,,
2025-07-30 22:07:59.445774,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.3us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-48.5Hz,,"[7,",1011,1
2025-07-30 22:07:59.465435,PHY,0x4601,1,4,na,"[0,",0,0,,1039.9,+15.9dB,16.9us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:07:59.465711,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.5us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-134.4Hz,,"[7,",1011,1
2025-07-30 22:07:59.485500,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,17.1us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,,,,
2025-07-30 22:07:59.485516,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.6,+15.9dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:07:59.485635,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-71.3Hz,,"[7,",1011,1
2025-07-30 22:07:59.505454,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 22:07:59.505687,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-51.0Hz,,"[7,",1011,1
2025-07-30 22:07:59.525415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-30 22:07:59.525639,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-52.9Hz,,"[7,",1011,1
2025-07-30 22:07:59.545485,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,16.5us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-57.3dB,na,na,no,,,
2025-07-30 22:07:59.545745,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-9.5Hz,,"[7,",1011,1
2025-07-30 22:07:59.565436,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.0dB,16.1us,"[0,",1,552.7,normal,0,invalid,-44.0dB,-62.3dB,na,na,no,,,
2025-07-30 22:07:59.565690,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+109.6Hz,,"[7,",1011,1
2025-07-30 22:07:59.585498,PHY,0x4601,1,4,na,"[0,",0,0,,1034.4,+15.9dB,15.9us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:07:59.585638,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+37.2Hz,,"[7,",1011,1
2025-07-30 22:07:59.605454,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,15.8us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,,,,
2025-07-30 22:07:59.605469,PHY,0x4601,1,0,na,"[0,",0,0,1,984.8,+15.7dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:07:59.605734,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-20.9Hz,,"[7,",1011,1
2025-07-30 22:07:59.625416,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,17.9us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 22:07:59.625663,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.4us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-116.6Hz,,"[7,",1101,1
2025-07-30 22:07:59.645472,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.1dB,15.2us,"[0,",1,560.7,normal,0,invalid,-43.8dB,-70.5dB,na,na,no,,,
2025-07-30 22:07:59.645734,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-94.7Hz,,"[7,",1101,1
2025-07-30 22:07:59.665429,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.9dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,no,,,
2025-07-30 22:07:59.665672,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-94.7Hz,,"[7,",1101,1
2025-07-30 22:07:59.685484,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.2dB,14.7us,"[0,",1,564.7,normal,0,invalid,-42.4dB,-55.5dB,na,na,no,,,
2025-07-30 22:07:59.685656,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-47.8Hz,,"[7,",1101,1
2025-07-30 22:07:59.705462,PHY,0x4601,1,4,na,"[0,",0,0,,1057.1,+16.0dB,16.5us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:07:59.705720,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-43.0Hz,,"[7,",1101,1
2025-07-30 22:07:59.725403,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,15.6us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,,,,
2025-07-30 22:07:59.725418,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.5,+16.0dB,11.5us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:07:59.725677,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-24.1Hz,,"[7,",1101,1
2025-07-30 22:07:59.745468,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.3dB,15.6us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 22:07:59.745733,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-24.9Hz,,"[7,",1101,1
2025-07-30 22:07:59.765420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.1us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 22:07:59.765678,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,10.9us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-70.9Hz,,"[7,",1101,1
2025-07-30 22:07:59.785486,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.8us,"[0,",1,574.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-30 22:07:59.785729,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.7us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+49.1Hz,,"[7,",1101,1
2025-07-30 22:07:59.790450,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.6,+15.9dB,17.0us,"[0,",1,574.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:07:59.805444,PHY,0x4601,1,4,na,"[0,",0,0,,1052.0,+15.9dB,16.0us,"[0,",1,576.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:07:59.805719,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.6us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+111.7Hz,,"[7,",1101,1
2025-07-30 22:07:59.825648,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+4.2Hz,,"[7,",1110,1
2025-07-30 22:07:59.845691,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-56.0Hz,,"[7,",1110,1
2025-07-30 22:07:59.865643,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-109.1Hz,,"[7,",1110,1
2025-07-30 22:07:59.885746,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.8us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-90.7Hz,,"[7,",1110,1
2025-07-30 22:07:59.905694,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.2us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-88.2Hz,,"[7,",1110,1
2025-07-30 22:07:59.925623,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.5us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+119.0Hz,,"[7,",1110,1
2025-07-30 22:07:59.945731,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+52.8Hz,,"[7,",1110,1
2025-07-30 22:07:59.965652,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-43.1Hz,,"[7,",1110,1
2025-07-30 22:07:59.985700,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.2us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-178.9Hz,,"[7,",1111,1
2025-07-30 22:08:00.005667,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.27us,-58.4Hz,,"[7,",1111,1
